date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-12-31,0.5599999999999767,0.5599999999999725,0.5599999999999671,0.5599999999999588,0.5599999999999465,0.5600000000000411,0.5600000000000314,0.5600000000000253,0.5600000000000191,0.5600000000000138,0.559999999999995
2007-03-31,0.4458734027591079,0.4231635291594604,0.3783652775963586,0.33606433940053626,0.2870206858541285,0.8471024546386029,0.7961133055794176,0.7440932719767833,0.7182186662712682,0.6898710473467339,0.5685396462648881
2007-06-30,0.4126191155915858,0.36965157097555146,0.31495264883985374,0.24885902682701483,0.14997351491636057,0.961113088346539,0.8656318990707774,0.812781218067318,0.7733683615252984,0.7329950924887499,0.5664634454673668
2007-09-30,0.382697792485823,0.3323870231727642,0.2644116689990727,0.1975696870799764,0.07595572466760203,1.0398559968321248,0.9412728317392292,0.8586825745566857,0.8029347378674556,0.75647721775541,0.5693737922905481
2007-12-31,0.36942818831630553,0.30304877392761276,0.22437128912286874,0.14224250384953085,0.03509117698849201,1.043976409405449,0.9633429750783626,0.9022435282487535,0.8518806926920941,0.8056928261510709,0.5691371690068029
2008-03-31,0.34519642654095856,0.2896942916573036,0.2301569137248461,0.11956390375729553,-0.005036915141563514,1.1232561802989867,1.0012620639298109,0.9298773263771114,0.8655708359629812,0.8209979330719821,0.5780887953790272
2008-06-30,0.32586591186272795,0.2671935730997803,0.20462767555111327,0.13539772766234237,-0.0004236440496390159,1.1633272572051814,1.0387893148261902,0.9485806819288488,0.8761635795531595,0.8207328536653209,0.5774544631458904
2008-09-30,0.3361033930182964,0.2519338175165918,0.17226996403429534,0.07800288880366274,-0.06183644658391496,1.1906573676682766,1.0476916365303441,0.9671540131723293,0.9085942544918667,0.85600499714353,0.5833825127865304
2008-12-31,0.3238820560488103,0.25360796478892556,0.19104971169869966,0.0777316953477844,-0.0824847728035738,1.249449040969132,1.1196578050841262,1.0371693389024654,0.9401311060336961,0.8598167919682514,0.5918049649332888
2009-03-31,0.3130028154045752,0.251919008294462,0.1802131493060053,0.08781447781581408,-0.07852270286736407,1.2833928663443628,1.115905594785315,1.015389312119421,0.9314586030118897,0.8647261399418751,0.5939928308691651
2009-06-30,0.32018863129261543,0.238441522538127,0.1598438813445665,0.05984277587911019,-0.12552580039803185,1.3316208839168884,1.163588200427743,1.039431993423241,0.9613201969995322,0.8759225353898668,0.5945655763026451
2009-09-30,0.3027876707233169,0.23778247074652548,0.14394423503704717,0.03561732662717376,-0.13683019765067872,1.3656465980384862,1.182437697686709,1.0649837997270155,0.9573975675703005,0.8913773072948853,0.5969494795082521
2009-12-31,0.2929810323585953,0.2010971782990833,0.11707328731404931,0.03238270918082109,-0.17274800512155264,1.3587230486795117,1.218204620293988,1.09697499051785,1.009555061172287,0.9170727844032249,0.6054986773671861
2010-03-31,0.2992046019665336,0.2215864738139124,0.11882916927953546,-0.019993657795189357,-0.1440384894525386,1.4068540853189901,1.2261506228646821,1.081210490732433,0.9844680670013607,0.9113967218594379,0.6082889698224117
2010-06-30,0.2939759348519826,0.21008132985552702,0.11126432964758737,0.010106454968497436,-0.15922699193233614,1.4080658016155096,1.2112104726068083,1.09368877440494,1.0029537591530677,0.9318380013994292,0.6119302161825901
2010-09-30,0.2851576348436701,0.2085003959937936,0.08902295882692274,-0.02243771632785513,-0.22512780884088435,1.3983983423596706,1.239011908063353,1.1070586419643544,1.020925081751825,0.9344307241864254,0.606394797543308
2010-12-31,0.32260457179226787,0.20861689079523715,0.11746986641067164,-0.021229400382565267,-0.23154294129044473,1.429066326704838,1.2476522623192814,1.1386645467324363,1.0338405723055129,0.9335735539406703,0.6119627711838826
2011-03-31,0.3070971331546979,0.19510483299137926,0.10931403073565549,-0.06261673442041327,-0.26793042004352163,1.4237980621702844,1.2368380937667132,1.127981359297428,1.0160888397585168,0.9319075229974796,0.6071569588250088
2011-06-30,0.3024535641666337,0.22946761588211528,0.10944816622803255,-0.06957704832700606,-0.29340509457634056,1.4169651352828403,1.2638971917414055,1.1290107813942938,1.0239409314986512,0.9434533918177734,0.6064973678483441
2011-09-30,0.2990257231688582,0.2167534081147458,0.09061875860072688,-0.03383797599893201,-0.29554380223456844,1.4687550720974438,1.283812915702947,1.1585369986256375,1.0501218917579804,0.9603586685684311,0.6159288951044661
