date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-03-31,9.827880674564526,9.827880674564437,9.827880674564348,9.827880674564259,9.827880674564128,9.827880674565193,9.827880674565105,9.827880674564993,9.827880674564904,9.827880674564904,9.827880674564692
2022-06-30,-3.849590285660076,-5.375604976241732,-7.160657179243812,-9.12380938998566,-11.573993270974626,13.722353824913846,10.760035318121242,9.012703217737572,7.103836975662059,6.074318412281721,1.0087106456607382
2022-09-30,-6.468335419473792,-7.680017408945328,-9.195242279059146,-10.987380785821998,-13.523483164297678,12.617933527640869,9.04926128569883,7.569835760423649,6.100514947611613,4.883646349519455,-0.920382300442347
2022-12-31,-8.474077256815116,-9.80563438134061,-10.987232829709349,-12.930285959141175,-14.83103983513966,12.276805936882539,8.740005423498243,6.676448174880156,4.965956103068669,3.4709239881737686,-2.1389198688714135
2023-03-31,-7.174682839282531,-9.078835733375579,-10.85776706525129,-12.811245826622276,-15.461901711847215,13.159554218372115,10.011804384169665,7.803128857855479,6.367262576332422,4.953133898600481,-1.1378328528417754
2023-06-30,-7.851417545379702,-9.057016341464873,-10.58418592588276,-12.710302420442133,-15.028770389697389,13.316932406954596,9.909311868073711,7.682064346021633,5.230974120125986,3.700919754924281,-1.7087222862498836
2023-09-30,-5.536033728194456,-7.082443353935741,-8.890763904011479,-10.763572319184,-13.590241590027363,14.990429695915687,11.506291890005782,9.23292827483342,7.173950749962188,5.380589221231502,0.18159353623660568
2023-12-31,-5.615673766770291,-7.171167591881133,-8.671942862865823,-10.318628541357755,-13.309232584498998,16.786789550099492,12.589586845693557,9.58871045535805,7.503771297414907,6.126394464969587,0.5237921956503865
2024-03-31,-5.447222026500398,-6.964016772236247,-8.281077142830807,-10.364541561851048,-13.449899170313973,15.896338313317248,12.635966637811435,9.706952315299656,7.732668607227922,6.305692713374289,0.6746994140103649
2024-06-30,-5.201362697312928,-6.80510951082669,-8.670189415635921,-11.294133902156645,-13.694797826559979,16.307968916350003,12.07294415986604,10.571161479249369,8.674273974890113,6.697933197574657,0.6858537810751295
2024-09-30,-5.286634895070764,-6.498749584643515,-7.800588617013771,-9.404068142685917,-12.50402951422812,15.92797245888098,12.331861583051085,10.581592346463342,8.4474062910874,6.7714530123612615,1.1254971541742365
2024-12-31,-5.415344025897928,-6.604042981406566,-8.217582104320265,-10.416278312570448,-13.225840564120972,15.046192112282753,11.856660288770438,9.82243538576244,7.869499936140967,6.403861094175545,0.599740203279976
2025-03-31,-4.495845583446889,-5.973636988762632,-7.769368133706688,-9.899776436076069,-12.463491292332307,14.542305320061377,11.988099269686781,9.466337040454498,7.788203592321219,6.466758340507628,0.7647041172092482
2025-06-30,-4.856030574017611,-6.092812298172445,-7.407774544972156,-9.260798373657696,-12.097328945624808,14.509409517004034,11.536483704073564,9.325522494853388,7.730966744106471,6.280832785074453,0.8382759416888035
2025-09-30,-4.5222797654049245,-6.146246294880653,-7.7104712849013985,-9.52054203307341,-12.332015702234923,15.21053733657791,12.14965282098499,9.879307272771864,8.111643007991965,6.733092401405227,0.9797214636803333
2025-12-31,-5.112652423446551,-6.07758024922973,-7.277974744926741,-9.334084536492792,-11.83581435352946,15.280006512436884,10.837614949133023,8.778583992041945,7.487825544186721,6.175485307457351,0.7392818904877025
2026-03-31,-5.071375703557479,-6.115502649610638,-7.2548493181566975,-9.644397643986924,-12.570613836176248,15.913398040921866,11.282520146231434,9.53445308929146,7.831113610860463,5.9961336988851865,0.9154890506254745
2026-06-30,-4.508290624591993,-5.754947167385705,-7.658933681523927,-9.456308624633468,-12.474393882377733,18.144907430816314,14.317022337712547,11.005801974280494,9.044796428348079,7.249717203082984,1.8468474981524585
2026-09-30,-4.348994682242868,-5.8846933502751275,-7.477071277057723,-9.501510346742748,-11.933275109008045,18.17877312036289,13.327444513904595,10.418489203675364,8.560784405259403,6.93318789348587,1.573523688838772
2026-12-31,-3.944925844118252,-5.4861132966229516,-7.28267662597114,-9.41066299389014,-12.610946903704146,18.285598140791492,13.899948035218745,11.550890866425112,9.115660051333796,7.660537483226548,1.9838738709604344
2027-03-31,-4.673043888817885,-6.137984925754447,-7.535890476966589,-9.809853296633353,-12.410464186750513,17.54594531945033,13.898803879241184,11.041866925420551,9.29268503325591,7.901035349055263,1.6439641702487469
2027-06-30,-3.7535117995894707,-5.077589818342165,-6.464983180405747,-8.331920482632505,-10.994797965128523,17.070125194811837,13.472514913841248,11.278090207110324,9.16048553059663,7.779674363812705,2.090554165806234
2027-09-30,-3.2203907539611,-4.630940328775413,-6.577065836233576,-8.918284818711541,-11.580339298312492,16.898801099854644,13.024184624961933,10.866279145249047,8.973958432923212,7.331671769036707,2.1227046138572723
2027-12-31,-4.386126271994584,-5.7161679940922365,-7.5300388874598,-9.421074639673888,-11.465343395433724,17.288605051235418,13.37497289836962,11.100578101182212,9.197199413435687,7.508836983438627,2.004356557910047
2028-03-31,-3.7019148986438433,-5.310702907824649,-6.818735233411521,-8.33863462139648,-11.111255211257266,17.478941990299557,13.130853900458161,11.255438760199631,9.535176961836079,7.9899936089539825,2.3203695593256293
2028-06-30,-4.016436781127175,-5.343724216005574,-6.659711212044284,-8.497528248886576,-11.142431821737308,16.958750016618662,13.34294465785959,10.716101499339349,9.050964059959554,7.479535878518395,2.1073898294870235
