date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-09-30,-3.8574277252443334,-4.380306878193108,-5.2864203632738915,-6.514885608113808,-8.189601372437538,7.382395077784687,6.23642700448761,4.73538590712812,3.881480313961916,3.0532779748946304,-0.34140417355148517
2011-12-31,-1.9266548848634102,-2.665001580560311,-3.502731532093406,-4.776373399333423,-5.962827925374259,8.41862324338216,6.748626658941692,5.5854823500495865,4.615698792788758,3.8344624183948683,1.0427145904035664
2012-03-31,-0.9320655740580164,-1.5047284385029447,-2.402409401719019,-3.0961137633204294,-4.603088745040084,10.22430684206277,8.046912828528786,6.869868337866958,5.935499949278622,5.077807342863472,2.169782625482505
2012-06-30,-0.28053057145684956,-0.838155393987472,-1.7928802891853168,-2.888803222669978,-4.320618140143962,10.324097443326984,9.041357838753106,7.717814571646731,6.929517968793353,6.018501202696402,2.915725613549457
2012-09-30,0.5179656616960626,-0.16796105718996923,-1.2023163061198772,-2.2504767501014933,-3.865490676091321,11.17500298133518,9.436261978935612,8.580403121330281,7.421537152514035,6.775472413235684,3.637662106702794
2012-12-31,0.8076976431210525,0.0957505041192741,-0.6587584301480653,-1.6454185657739373,-2.9466821458098202,11.026161104825105,9.573215150192361,8.35172331780074,7.254788830094117,6.468396817567212,3.7541228892492686
2013-03-31,0.6599271680863827,-0.018564633684281517,-0.9376062145986408,-2.0934298052187383,-3.7717084191028927,11.838869222007276,10.026691745866989,8.657064466871534,7.607105830727812,7.057691795464693,3.8587329181537915
2013-06-30,0.6437574353766573,0.0037990154098554996,-0.7931326880199152,-2.1341416435497473,-3.8169353835999065,11.549715137744275,10.09496203289979,8.409080776436785,7.580269631877767,6.8890007586858815,3.8364700337580313
2013-09-30,0.4950401906542279,-0.17342057495525198,-1.2040238771681366,-2.143717971101733,-3.3966535107803564,12.262630120733764,10.175302794582075,8.636655512824355,7.8042089111517,6.97282999425739,3.800094964252629
2013-12-31,0.15874571574032714,-0.4217163453611561,-0.9288667512753368,-2.2379697589058667,-3.7078609136460106,11.916463847486503,10.018250071255386,8.760374607838806,7.600346517919232,6.836494547011807,3.6342705845270404
