date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-03-31,2.399999999999647,2.3999999999995474,2.399999999999447,2.3999999999992943,2.3999999999991113,2.4000000000010147,2.4000000000007518,2.4000000000005812,2.4000000000004618,2.4000000000003796,2.400000000000012
2019-06-30,2.3999999999996477,2.399999999999549,2.3999999999994497,2.3999999999992983,2.399999999999121,2.400000000001004,2.4000000000007473,2.400000000000577,2.4000000000004587,2.4000000000003716,2.4000000000000115
2019-09-30,2.18999999999965,2.1899999999995545,2.1899999999994524,2.1899999999993014,2.189999999999126,2.1900000000010014,2.1900000000007402,2.190000000000582,2.1900000000004534,2.1900000000003628,2.1900000000000115
2019-12-31,1.6499999999996553,1.6499999999995598,1.6499999999994581,1.6499999999993138,1.6499999999991317,1.6500000000009916,1.6500000000007344,1.6500000000005777,1.650000000000448,1.6500000000003574,1.6500000000000115
2020-03-31,1.2499999999996545,1.2499999999995661,1.2499999999994578,1.2499999999993232,1.2499999999991473,1.2500000000009774,1.2500000000007363,1.2500000000005667,1.2500000000004419,1.2500000000003508,1.2500000000000115
2020-06-30,0.059999999999655884,0.059999999999572395,0.05999999999946892,0.059999999999329034,0.05999999999914962,0.06000000000096506,0.060000000000723475,0.06000000000055916,0.06000000000044281,0.06000000000034911,0.060000000000011273
2020-09-30,-1.2221377109428682,-1.4356002529083307,-1.7767022221456532,-2.177226418983162,-2.6348665735276837,2.889960054234831,2.2287019517298017,1.9059142224681707,1.460783170691339,1.1523095378433306,-0.0063480965544018605
2020-12-31,-1.2086739986686377,-1.5262654414814012,-2.050208294147412,-2.5454754846386,-3.387639451277021,4.077430357802128,3.2042326960647096,2.588493630739526,2.073818617007052,1.7340334707082303,0.24257565255842667
2021-03-31,-1.0796858094275343,-1.5280058781898074,-1.9899851231724597,-2.5073478457553087,-3.3431036781979016,4.2132714325883365,3.4389889385189862,2.8573473755487324,2.399176543333139,2.0165366868041152,0.43008414298093534
2021-06-30,-1.1772590168883772,-1.526389982654436,-2.007219150054273,-2.4302007265042045,-3.0704264616145327,4.203036651701329,3.4300466153912055,2.949969975013584,2.504489953349716,2.060103757916821,0.43834633145677315
2021-09-30,-1.0221888763024465,-1.3773806346653839,-2.005853045866867,-2.5746450924611164,-3.495727602618251,4.226336265104265,3.2977061905166694,2.8290855185882506,2.286289154359875,1.9129346749211842,0.3708917297178143
2021-12-31,-1.2159550723041228,-1.5584214169157855,-2.1045090175417442,-2.684613323566259,-3.650021733211452,4.343725588437476,3.3621373741963962,2.793781959563746,2.1874188498381906,1.862523578211421,0.3296996940491151
