date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-12-31,0.5180288701123859,0.4062550969001766,0.22325047385745034,-0.03936445663195176,-0.3530163398834274,2.8097590225698577,2.5067133334517377,2.270467116961128,2.0432038698893207,1.8816694347085772,1.2010307302565184
2019-03-31,0.5237987995480919,0.3332783882673551,0.09934110474771884,-0.14372740834884823,-0.5304389260601616,3.050507540373215,2.6458773302447725,2.3729067043265495,2.1678991602940956,1.9675171178434203,1.2199382206379126
2019-06-30,0.438765099547167,0.2411416497852592,-0.002062754945975076,-0.30059706668368325,-0.8240370505345762,3.290624805870901,2.781786673628628,2.481728009862527,2.2673893733689,2.083382520648147,1.2195985435638816
2019-09-30,0.3600412589767954,0.11773382960451606,-0.14091346516271752,-0.4864736321909424,-0.8550871546909478,3.4115610771427995,2.8729469808428387,2.600346724092617,2.3582098028784637,2.1339129526086076,1.2207379761093962
2019-12-31,0.31596165450391567,0.09883616302261977,-0.14650845380613786,-0.4919292701025868,-0.8435062217265865,3.5454683861710024,3.036098259000397,2.7395586039241637,2.481624751295164,2.2049897086135584,1.2452505465659272
2020-03-31,0.2640724338293543,-0.002156639664929738,-0.2459271377817429,-0.5209289766869962,-1.06017303725352,3.6776091789918475,3.1673064460042255,2.7788099699702196,2.496310783711886,2.263115368979096,1.2566148285813306
2020-06-30,0.26215905991895383,0.03033007006922883,-0.3096388496261593,-0.6778793820193418,-1.2078856707686492,3.781204653363668,3.2154330816777543,2.902704758907726,2.5752336184261315,2.3409854416010845,1.254054199698944
2020-09-30,0.213935263179299,-0.042808848158493173,-0.3006719024846838,-0.682912023146387,-1.2277078853815793,3.8909680572764005,3.329899926821045,2.8820454096496473,2.666412200079127,2.368032603108583,1.2722840745624424
2020-12-31,0.24175422868095708,-0.04015741764775704,-0.3749792445972733,-0.7912582747041985,-1.36264476182546,3.9998417451553525,3.431989777740685,3.0198121065390993,2.72774000535565,2.4185573720980402,1.2989836937775017
2021-03-31,0.18038469503807164,-0.06516679825574467,-0.45235758605638443,-0.8343641195785678,-1.4143145348980313,4.2631758260752495,3.602065754507744,3.0620383990054734,2.7372746416439053,2.3907915853043304,1.3035412164662927
2021-06-30,0.22873297461436515,-0.05166029762538882,-0.5356175230763927,-0.8369298223031896,-1.5291702545076502,4.229621573351139,3.5729671287167974,3.1897725438521762,2.862302555548224,2.49876015993864,1.3289736361875208
2021-09-30,0.1189067800944299,-0.18996114962069877,-0.4730744439915724,-0.9375809162400994,-1.5097251485254315,4.250951764880373,3.583603394550705,3.120611356793357,2.7769123077501234,2.466687459868666,1.2917801671959614
2021-12-31,0.14840655162535743,-0.05644528905405233,-0.48200009172510994,-0.9531775629512129,-1.688610268499946,4.193429619819122,3.597194802559822,3.2427232339490297,2.807938665132026,2.5599576565904947,1.311909237230729
2022-03-31,0.09226133207853593,-0.21925326135793233,-0.5504309263848373,-1.0522633014305005,-1.7799567599088406,4.306647828008003,3.7315363661035272,3.2496925369636998,2.937798943469705,2.5620687754921434,1.3084019887110643
2022-06-30,0.0932203576412105,-0.1213583414273689,-0.5554272189883025,-0.9831456904289659,-1.6944942563206444,4.270523236105861,3.761128011206627,3.3491803972157674,2.9626661960076905,2.562979027920975,1.3309784859342555
2022-09-30,0.11251230016311453,-0.20752669573910199,-0.6233107729434417,-1.1131066590047034,-1.890155443753716,4.450481499349901,3.8707954778369302,3.3446303779837816,2.983194267171685,2.635484002465116,1.3530842397154907
2022-12-31,0.07648039652810024,-0.23219799826306176,-0.5677263809051869,-1.102800087236644,-1.9200297086148344,4.6427297495096775,3.9394211232443244,3.35248108437185,2.9971496654295438,2.631974089890954,1.3703018241208873
2023-03-31,0.14890410663424003,-0.24020583579980048,-0.6119825262158041,-1.15638063567719,-2.046641828397977,4.573197064114098,3.9175294695272145,3.407968691074248,3.0039406641326316,2.670945532868574,1.3741406510253298
2023-06-30,0.10625294072654778,-0.3253861576263506,-0.6307516074451347,-1.1469698457007405,-1.9403316509136848,4.679049304616378,3.9756481626660456,3.4579425662545127,3.0242049663141257,2.689072036907625,1.389886066394954
2023-09-30,0.1369759209506105,-0.23658647794185805,-0.6806036296372109,-1.1237283440038937,-2.0763581596652703,4.819239334909797,4.0325717467941224,3.5182413328479045,3.1266863332560346,2.7837030646597816,1.417879386706
2023-12-31,0.13464667074416514,-0.20098619841586451,-0.7149541090808786,-1.2915835728322334,-2.097124312660037,4.873298941050841,4.04580533459078,3.5139097923818863,3.1488730345620386,2.821279803085952,1.4151207264471413
2024-03-31,0.22315273452018225,-0.137120256494494,-0.6199487629292011,-1.200795965054291,-2.0354866870103905,4.8430973969280755,4.061839276752011,3.4859998430339267,3.198046036414892,2.8790648142674735,1.4522839694486267
2024-06-30,0.19019287549810748,-0.16741355008281777,-0.5737626329404777,-1.2295048758974247,-1.9965352678733561,4.912491464076907,4.109576428472428,3.6063229136775954,3.132861252275654,2.79690297735542,1.446261399159123
2024-09-30,0.1147982007353665,-0.23856606977670225,-0.6174741566873254,-1.2486152483365265,-2.1016758500752575,5.039506291930751,4.1438827155636515,3.6295668434221495,3.2322133030330935,2.8566599271801163,1.4709233010761629
2024-12-31,0.07285582308216298,-0.3218887993241548,-0.6893579656710225,-1.2144415076930093,-2.2686747534132135,5.042641945527415,4.211011961837485,3.6877443053514813,3.2979152068700612,2.8908058214069055,1.4719651502137006
2025-03-31,0.010313381057036608,-0.33130262576838154,-0.7795722250329429,-1.2877945149242787,-2.229470947616119,5.121911653845346,4.227292196802757,3.595909500871719,3.262196463323086,2.878725288333195,1.4692976956553403
2025-06-30,0.025929523849810288,-0.35464997992182834,-0.7253659557072134,-1.3377690684677646,-2.1883982485616293,5.235319549749762,4.207538117680065,3.6530028354168964,3.2671231679746615,2.93531838426091,1.4839159468021237
2025-09-30,0.10778139039622214,-0.25823848227743973,-0.760709360545353,-1.466133925823565,-1.9798416230996096,5.1879705428024,4.259291513284258,3.667342051648559,3.3337800634503534,2.980217797103446,1.498832954936384
2025-12-31,0.09987956331902748,-0.2833152729656119,-0.7974097484130471,-1.3837410460520783,-2.0381055920860813,5.207893077293302,4.2952801453560285,3.712604872290304,3.3123996629488506,2.9910966059134347,1.490958077933905
2026-03-31,0.01514098185420032,-0.313751421486852,-0.7060310977896611,-1.430661730230054,-2.0487987504718586,5.333374092547238,4.330960203323708,3.7874201862186707,3.405428977245206,3.056851599725041,1.5201951043139728
2026-06-30,-0.01503512132238205,-0.23916868649270784,-0.8353324208612456,-1.3149491319301987,-2.054494546141128,5.224992005222928,4.305417325434635,3.8768270919338654,3.4251205852133593,2.996762325484026,1.5220114244911094
2026-09-30,0.09879449269554197,-0.33361080692572154,-0.8549479187372588,-1.4062868482305757,-2.1009923066738323,5.492743453226767,4.303207263871567,3.8221955051730427,3.412230823397433,3.1155293091448932,1.565887780530416
2026-12-31,0.16730038412702264,-0.25439580989748967,-0.7694927733473467,-1.3898485869907717,-2.2519364664172703,5.4989627863955,4.412449435635923,3.8469416297350456,3.5217015946846786,3.1627989657154965,1.6011641260270821
2027-03-31,0.13533101262788172,-0.26999864562061715,-0.7388070242509426,-1.3356905144654263,-2.1956248363312114,5.448783086510711,4.372765829482983,3.8274114807689052,3.3926788802993046,3.0692283098427087,1.5949987976632758
