date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-03-31,-3.1380577544277366,-4.012784624268894,-4.9439268787723645,-6.10565863647018,-7.719545665958072,8.554967613301677,6.547438967211439,5.325876250651618,4.453039907741707,3.553167741172869,0.2544408084387059
2013-06-30,-2.8312035588185958,-3.5647593618886364,-4.492882320550873,-5.636112464032717,-7.34988710171004,8.517057891050307,6.829035335100175,5.6098614841829875,4.426507387724343,3.6098781112749334,0.464201612335413
2013-09-30,-2.9399265191248247,-3.5957634530860427,-4.358937074373815,-5.48016795649604,-6.9391797675602,8.512425828713921,6.757786358506568,5.491138426106845,4.6113995714658795,3.883742149905278,0.4950721724109187
2013-12-31,-2.463546804621397,-3.363790840999248,-4.300323561556796,-5.21656617155688,-6.822768982043104,8.243199552613078,6.456605495161849,5.296049174712225,4.340116044676323,3.7358532179923687,0.6898577708594541
2014-03-31,-1.8073989471452,-2.805499606871309,-3.806778594725535,-4.56745751350568,-6.631504654509435,8.900613750165487,7.084086625328134,6.0282043675268016,5.1147725205584305,4.367656528248731,1.1960390959079754
2014-06-30,-1.819409113472381,-2.6426565836567217,-3.6063636617852057,-4.57836686558365,-5.903887393389596,10.364240277593439,8.012738495160843,6.614827786537614,5.556211667451194,4.779868071486693,1.6206473742350391
2014-09-30,-1.141775932199618,-2.0114043021326022,-2.8925036447864816,-3.947173634052825,-5.978430759891218,9.525358059044265,7.992309420743404,6.681644009122012,5.849018325455235,5.357023930348115,1.974979090100814
2014-12-31,-0.9830790630091069,-1.872130831004537,-2.5907659883676937,-3.8399697958548695,-5.817855011016482,10.899036073649459,8.702605605394243,7.435426164228365,6.536693248415593,5.416393000545394,2.213625441457823
2015-03-31,-1.2717683291939674,-2.1238129043048004,-3.0142385449450915,-3.978365086103819,-5.805059720967365,10.765397244201424,9.04293188838674,7.8680660023086935,6.6048764125531845,5.766720107825085,2.326918380396183
2015-06-30,-1.3639696619975772,-2.0903881677161174,-3.169131966848282,-4.496204403655724,-5.726639832326386,10.66315482777136,8.571002671131733,7.450112289046618,6.193782855895735,5.413017841130707,2.0839186999713286
2015-09-30,-1.2491025363213781,-2.01505841890105,-2.739667018064307,-3.8508327740097825,-5.599066522644236,10.69746498748958,8.927292089004023,7.69798045884329,6.517935526030527,5.615780961928696,2.3243474935554755
2015-12-31,-1.0509431887237075,-2.042786199880464,-2.901464364465467,-3.962847431118288,-5.43993804707279,11.014370865896627,8.612540507989873,7.1998488901031665,6.199157380347797,5.37834281817835,2.2081424134896452
2016-03-31,-1.3245112803319636,-2.232543941137799,-2.9871953210331426,-4.291022749264428,-5.42230702804688,10.671499683346909,8.511122195588893,7.394964582397612,6.38785530165118,5.5945234321082005,2.2177592600921123
2016-06-30,-1.5185469339861424,-2.3348023062050083,-3.1745483436895205,-4.096226568601013,-5.689619355775166,10.38271587525703,8.477734267815196,7.122046786918146,5.8819306772227575,4.979415896334394,1.8770480212125014
2016-09-30,-1.5302594315245055,-2.3443604639510673,-3.139342479817475,-3.882145091112821,-5.42917441198515,10.335408773836164,8.64174481180713,7.139557191862944,6.093871020290198,5.264630883710031,1.9558678440779207
2016-12-31,-1.6074733786646034,-2.403268296962635,-3.3402413132318065,-4.388239838445807,-5.827564607110814,10.339054951422465,8.409162245351865,7.0683722492295376,5.7555585587423685,4.798561250298983,1.6963546697038419
2017-03-31,-1.107111323439558,-1.8784635289308516,-2.9186443695870534,-4.228013776138672,-5.878535833907295,10.732757910893875,8.74875027454165,7.284826038052716,6.198534770157038,5.267658650670737,2.098459827457273
2017-06-30,-1.3497871471586542,-2.1567206169254005,-2.9248201467021784,-4.2165352865978445,-5.555477291238775,9.495659478088747,7.649363218253602,6.710980753618911,5.589781851198983,4.802892608928544,1.7319069303198633
2017-09-30,-1.9509207388398675,-2.490826942290214,-3.3729266310428385,-4.723881699597032,-6.451862348029969,9.413719296206203,7.71420750461449,6.581256775090694,5.845707566547476,5.017216500628319,1.5094050751005588
2017-12-31,-1.9328245748209683,-2.6303336621274487,-3.5259185319964415,-4.796484226079123,-6.076553638655935,10.301644861390935,8.66166812057443,7.412952539890982,6.5384448326059275,5.260010254715652,1.6937218804284344
2018-03-31,-1.6269783399860294,-2.4338193120390095,-3.2306578047690437,-4.258264328320549,-5.661935318235878,10.097044125780851,8.251221435173605,6.97922778368556,5.866261416765184,5.220540977727017,1.838286251244621
2018-06-30,-1.4977168777403516,-2.4434175139023573,-3.4117672473651495,-4.421935164082413,-6.2001077128152176,9.593880844497459,7.87160470666024,6.72363096558537,5.625493248969149,4.763112968560157,1.627557122633743
2018-09-30,-2.138437195198306,-3.0219398695710553,-4.03920770986309,-5.098909624251313,-6.8913230243485835,10.586465673563117,8.352678081217357,6.79342551839508,5.714228267133303,5.03760321045803,1.51131985485075
2018-12-31,-1.9589889147763717,-2.7148379042794324,-3.4924300240533723,-4.825753642122999,-6.375819607195831,9.338048296521983,7.777659348091137,6.539442228974401,5.657327471744056,4.7007541555105,1.4046502215236754
2019-03-31,-1.936341476933201,-2.6701263905865913,-3.5202765328570473,-4.311575045046279,-6.141966910158203,10.594909779456785,8.272769803996738,7.081377472124428,5.695590409038931,4.867530174103973,1.5612914245045149
2019-06-30,-2.4242491039999314,-3.131857901618895,-4.046729631792267,-5.037317123059337,-6.590416732492721,9.180388867409084,7.175945616062074,5.953977691946033,4.951816802507758,4.212049359660397,1.0087399838535673
2019-09-30,-2.121806760307743,-2.7783525132817677,-3.6068057752838167,-4.6684746255622915,-6.5635156062954225,9.112711253920459,7.846699539963398,6.304712335204643,5.296141106466701,4.542664834858967,1.2729883568081612
2019-12-31,-1.7823916220909952,-2.5906307350160973,-3.5331589897169557,-4.852779240104665,-6.792208040127434,9.257254900222511,7.556726149293724,6.281130859081552,5.251913416281728,4.426025750990736,1.2059919581092897
2020-03-31,-1.8411429079413622,-2.777910426528596,-3.5530428378351298,-5.030458882962529,-6.70006712719996,9.312633668029191,7.598689991159313,6.423996331713688,5.337789227209067,4.528185121353823,1.2413181290509432
2020-06-30,-2.0768343158637625,-2.843331595371601,-3.509608510969031,-4.8188242987173275,-6.723326770502602,9.235921449450046,7.456940440454862,6.03209260220261,5.185131131857035,4.4060375660153195,1.147566273027837
