date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-06-30,1.9355365768520594,1.800097798507183,1.6402699059047343,1.4595306370951189,1.0807254644724207,3.9393773862654857,3.648626972740887,3.4444404749089497,3.2710663290381747,3.120189190982736,2.503774345618759
2006-09-30,1.8647486418708281,1.7131428226377698,1.4885615197335111,1.2142814635659027,0.8595704244501068,4.166374735090161,3.7975648914446047,3.593467922554483,3.3785513326493266,3.183945223463591,2.511372557439797
2006-12-31,1.8366763895433236,1.6658947259288626,1.431454970849022,1.1118191350669937,0.7041467933482704,4.347631238742666,3.8589654986894484,3.5858350125074434,3.3917461123669,3.2257380206336173,2.517111166738125
2007-03-31,1.7068761366530127,1.4922768693528488,1.2529814595701128,0.9967790492861894,0.567425289492518,4.396753296747136,3.9380136904414886,3.719352012100785,3.4885773598830605,3.302679062798952,2.4967748416478033
2007-06-30,1.604836654920816,1.3919268550703467,1.1247002713660192,0.7801777912030738,0.3996708489574896,4.466773363136922,4.0054952129845445,3.7213472843292017,3.531494972155236,3.3061823793092637,2.43161703292308
2007-09-30,1.6005189570228895,1.3144068463743164,1.0072385973419529,0.711050685895076,0.24447514892156352,4.753271334555698,4.062066281641075,3.7414124000406,3.504007496870498,3.3278533290021617,2.4290020230871185
2007-12-31,1.4303653539978312,1.21075003051212,0.9664088951457872,0.643834996200976,0.14400029629775268,4.696469248572854,4.210665213015119,3.8373719752160085,3.522438788937521,3.2851381554124703,2.3795107574477985
2008-03-31,1.3202004331707373,1.106787656553676,0.7994355089496752,0.5485233050108063,0.09645606094865755,4.754710174281396,4.203182294331564,3.8081732842444094,3.559505856889711,3.3512857318915845,2.356945929330991
2008-06-30,1.3261433813704704,1.1309322166602298,0.8403613729568216,0.5012482546803865,-0.03430558409788231,4.844311693927139,4.2034510716056905,3.8299415105383705,3.5857823614332096,3.3641225281551,2.3569878236610693
2008-09-30,1.318929063888108,1.0192772459782784,0.7600101866872322,0.32826361995592634,-0.07784416663078053,5.019303996245572,4.347406572134016,3.9020109704698713,3.636217950803422,3.4049449813368993,2.3594760567895663
2008-12-31,1.2428920257376186,0.9798966879757565,0.7587180586927422,0.288944079439335,-0.2650537977719414,5.122776131982687,4.51918105766651,4.049055200245988,3.6966545238284354,3.4184920545784037,2.36872450291326
2009-03-31,1.2001091809521025,0.9998460819972799,0.6692716196523119,0.2971749740436236,-0.3095165747908357,5.152603042458659,4.581175180062957,4.067478624486887,3.7552153446771763,3.4783084324000013,2.3459096600939473
2009-06-30,1.092375729279138,0.8072284106632965,0.5970571331898489,0.12486196597583099,-0.3076937571672267,5.24971699957324,4.544014820986875,4.120318524535671,3.7271205328859303,3.4887649405873855,2.3110180777064073
2009-09-30,1.0688106765901262,0.8420217497452587,0.4914823053206785,0.18321236483564984,-0.43700377804388735,5.295981700089625,4.555651999784471,4.155171173016314,3.758665433788644,3.449159430148785,2.3053627909130183
2009-12-31,1.1184820147677854,0.8542640860202066,0.5144048237070376,0.14041485879643378,-0.3824909241407992,5.315230593115139,4.606068776053296,4.169781148379692,3.738455941052332,3.476801410310193,2.311126702535433
2010-03-31,1.1310800246975727,0.8490295858871066,0.5118788867909618,0.19294846720612213,-0.392232352206201,5.427080379832305,4.730522976525942,4.095928197837839,3.8265640397937117,3.5008741153150558,2.3203790503413146
