date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-09-30,-1.1476190014476,-2.029756685212747,-2.822824566213633,-4.83115366165968,-7.15175908279241,12.033323379317125,9.074981952949894,7.720593013535012,6.386408740455046,5.463776770005268,2.244073602773594
2017-12-31,-0.9346196509434819,-1.7874830754182165,-2.7840272478302843,-4.547681945016469,-6.9664766103265805,12.166958570347564,9.370833298920626,8.102174202360061,6.836530387155924,6.0948812470244444,2.5029226788421104
2018-03-31,-0.6046241466368887,-1.5436148561420122,-2.64936632406875,-4.282718670884629,-5.989522501023565,12.471357965621536,10.03071431848637,8.055773611327737,6.972590622111002,6.016939533587152,2.7856967472151566
2018-06-30,-0.9100619920206299,-2.2704458262332157,-3.5128456777320283,-5.26999983546704,-7.783706725374467,11.928087792472523,9.804595333224617,8.322377854425703,6.789403335720795,5.76920759910087,2.283641679300169
2018-09-30,-1.0149935642642278,-2.0976084076852217,-3.6128338561758664,-5.300436434590024,-7.743830014461871,12.25773883126499,9.96664131289225,8.08991322145842,6.95273809791837,6.051435892868007,2.3860970667153776
2018-12-31,-1.1822738549797611,-2.328771119005487,-3.300009825968715,-4.7872010321908345,-6.652144832227256,12.784291615939097,9.723038170523553,8.04808082800086,6.98406214928594,5.890086088038917,2.379936808256025
2019-03-31,-1.5072100554622114,-2.7466482529065406,-3.8568267880081795,-5.588701446717765,-7.691467948297962,12.063371960672484,9.26765740532796,7.649991251061584,6.409343460368909,5.5986573443459315,2.019962608502691
2019-06-30,-1.5671783771087018,-2.384554973083109,-3.1876329974586666,-4.5311410799161855,-7.272944575857981,12.314644151087144,9.499962046110355,7.930544138662281,6.78021753434628,5.934595908677661,2.277566259884062
2019-09-30,-1.1193323858704574,-2.2592002047354693,-3.258230152241076,-4.776378797022776,-7.204087473579364,12.184761543054098,9.788143510005902,8.218729361973299,6.835553699419698,5.891907400893451,2.4100726583415426
2019-12-31,-0.9231665984195505,-1.9475546613919636,-3.133889442086513,-4.659350040310066,-7.375106657450706,11.476022407210639,9.109639415620371,7.92072231987431,6.921059184605443,6.083236857354946,2.4695201842968384
2020-03-31,-1.1206646736859351,-1.9061656238111304,-2.976219984713061,-4.2482569782751405,-6.706034414521339,12.277564276688025,9.888819601582046,8.708367116042655,7.653604174929422,6.548689551124677,2.7252106410795394
2020-06-30,-0.7084435496639925,-1.7430000095740867,-2.796812061299809,-4.493269052870554,-7.421623141341318,11.96019623164576,10.186721136159864,8.749356119747775,7.577799692316177,6.569389735747535,2.7693799914372663
2020-09-30,-0.6756881950436409,-1.8398163267848462,-3.0459639266069543,-4.800908797267269,-7.303859173747103,12.207745668104758,9.967156923043134,8.136273779115346,7.297658402251598,6.157719334730615,2.55062213380939
2020-12-31,-1.3859648929864612,-2.344870314389887,-3.7487341970899175,-5.407256840968245,-7.993475787088951,12.55998733011976,10.06537385387675,8.576226555119078,7.520410825210173,6.504589105068463,2.3477903421432167
2021-03-31,-1.3706719620991885,-2.247130174171952,-3.3830843873447023,-4.768694177359336,-7.4179838564918725,11.809197648113575,9.715122405061695,8.075196492301565,6.939436051757623,6.092390934466129,2.2299347096236333
2021-06-30,-1.1060318599731556,-2.093425424089739,-3.521589342860949,-5.032416624866052,-7.060114286910693,12.148725466230031,9.782465847454285,8.020319001491691,6.92267934458213,6.17193549441169,2.3464354765026343
2021-09-30,-1.195743298803201,-2.177719785832637,-3.1894722353859626,-4.918283966971057,-7.321762497103613,12.091069954669406,9.539675021935,8.209680564238049,6.742381370546193,5.772633952654231,2.3596032346686964
2021-12-31,-1.2790251940154427,-2.1877874867265668,-3.275944932273875,-4.9668209140035895,-6.975131207085145,12.241974609096689,9.833289595214845,8.202932932620048,7.164113384743437,5.935037748885076,2.313118784297731
2022-03-31,-1.0310194898624347,-1.878387559395641,-3.009702371715008,-4.709772647207137,-6.53309019035728,12.560214286936866,10.027774511130815,8.518780983410904,7.50398032849706,6.433249328079151,2.6528412429140786
2022-06-30,-1.2871496416991555,-2.2663166569427577,-3.746218459635969,-5.142979547204657,-7.6352811461447985,12.537563628169554,9.901885054796116,8.55372523018509,7.161822216710639,6.486468388098621,2.4092511996172417
2022-09-30,-1.1664438577934702,-1.899700588383535,-3.2942271949292268,-4.8494501547328355,-7.433874685904051,12.627350349468568,9.961882629091225,8.47172678036651,7.522574534362645,6.5524946573998735,2.663002847432064
2022-12-31,-1.347308409631225,-2.717064901153565,-3.598394299332151,-5.10877368237762,-7.321282352094121,13.122237907020567,10.071081739724402,8.467480213241366,7.285687210998509,6.200147294752659,2.563059008635242
2023-03-31,-1.1229740035746785,-2.1871875236062728,-3.3574685187438575,-5.135340103065978,-7.826716804176117,13.16642349510939,10.343773273142418,8.395903293675854,7.130784378732441,6.0513910090582,2.4542277180866194
2023-06-30,-1.1544585795165538,-2.0099849545640414,-3.6040287838635354,-5.274179391083596,-7.8955375705927935,12.48109803924284,9.71941801135901,8.16075413541613,7.229841365245841,6.0895183021645085,2.432787611294558
2023-09-30,-1.5357307566286913,-2.408140421021688,-3.542817820269841,-5.036518304820737,-7.663616577616198,12.6716566662364,9.883961793560397,8.45800115894893,6.956126131525769,6.122182685971592,2.369307380580498
2023-12-31,-1.695342726368123,-2.7684888907013727,-4.144381855018215,-5.671069461774421,-8.109606913830511,12.18150640805792,9.58131322844401,7.886350783634141,6.882359948750003,5.819467239489123,2.10340792355275
2024-03-31,-1.4934149900232239,-2.7189525228340115,-3.7691536808711135,-5.485687314520275,-7.773755216530889,11.845512130822756,9.775335189033665,8.320285119993502,7.099293806506601,6.043735082176749,2.326618858969502
2024-06-30,-1.7524745560722117,-2.684509542983273,-4.073712828165995,-5.546174865229698,-7.859991457081623,11.582747265008408,9.146460933185832,7.739983291343332,6.644670642332792,5.8487077156170795,2.106919945366038
2024-09-30,-1.3255615154047264,-2.4831184076771144,-3.423648539062828,-4.9792987746735236,-7.8933162466940665,12.133692816744663,9.640255045172795,7.9494634062415885,7.144855909522636,6.07425950169435,2.4562983020944356
2024-12-31,-1.628888812791172,-2.2826896401975016,-3.355732600236717,-4.583325722336786,-7.520903018085175,12.812530982267152,10.269024732680823,8.613954739960795,7.167176078701278,6.135172406167289,2.5200983222330553
2025-03-31,-1.275538087106315,-2.2279329728149664,-3.412857320907536,-5.239761636746035,-7.765358811478858,12.611780427770325,9.987642892426235,8.526417811252873,7.215321113629983,6.388757624125827,2.493329912874325
2025-06-30,-1.0633594325130264,-2.441330520259071,-3.7672262105075713,-4.91761867579876,-7.65700174850949,12.638684792691945,10.155991613545154,8.261792807898782,7.451848880078336,6.190810041239142,2.6168511809826605
2025-09-30,-1.0027995088470565,-2.0346114061496,-3.4712904405612504,-4.8633647016512995,-7.3042058500487155,12.925984971970133,10.193631404824123,8.523827732824135,7.290639046094195,6.368600919505215,2.615756884082373
2025-12-31,-1.606359518013761,-2.7899494297826486,-3.6746958947713644,-5.007972484489073,-7.6537019476644605,11.989751123289999,9.88335528273181,8.691500411816286,7.690681453095008,6.5556263595866815,2.4582491689214954
2026-03-31,-1.4337412317173222,-2.307385290407451,-3.4154294346040146,-5.184369382511919,-7.739417162404134,13.161178281747244,10.406610169407465,8.730479473203236,7.414554259948651,6.515654639913585,2.557275475489844
2026-06-30,-1.5541181625125349,-2.4797344230041247,-3.6410456645170033,-4.993813620767305,-7.667403533873497,12.351227066097248,9.511827810556513,8.190345247193989,7.1205371823829795,6.060278092609833,2.278549211230957
2026-09-30,-1.6545164911800097,-2.4468508247205607,-3.530357229854353,-5.039087606455821,-8.01393091209107,12.750421294805408,10.359411110665608,8.694068474166382,7.211948032443334,6.231332625065904,2.4026713811467455
2026-12-31,-1.5501772579732638,-2.3236501171372597,-3.5794694220402308,-5.350115087476221,-8.290260830389618,13.393071963653473,10.791914875820561,9.057661748620584,7.737909049310307,6.7094288397986155,2.605527143505571
2027-03-31,-1.758253392361934,-2.8139855674993495,-4.428194213306115,-5.928435811810786,-8.324417022071247,13.861716496734445,10.425096579257806,8.786322494726837,7.505978046632842,6.657365421200938,2.4981885193243665
2027-06-30,-1.6736299351008306,-2.8439937366245314,-4.086370674049898,-5.446173030863232,-8.155244468975184,13.363666631655816,10.512889164583013,9.044936622212076,7.335892953784311,6.25676624747096,2.3835260365877162
2027-09-30,-1.4859928802733968,-2.4004600187903584,-3.4636066324880854,-4.757869794657646,-7.328503654746783,13.403342336139957,11.07494384789489,8.932007404577043,7.440672432879867,6.336427852298833,2.618622337660447
2027-12-31,-1.3876818439144296,-2.398776700634931,-3.5514439261130413,-4.899117982213522,-7.552952900745909,12.693386675461767,10.436920435403968,9.110463330575953,7.841226279863078,6.924673751851397,2.746360355562942
2028-03-31,-1.2033943301530226,-2.2219448289952872,-3.4316713507924472,-4.940734033811104,-7.153400661007549,13.81372223529218,11.012143368621615,9.19056789156701,7.641061936128294,6.845436258339722,2.877331796436014
2028-06-30,-1.206437787802523,-2.2590360695149005,-3.716981053140815,-5.215533016647981,-7.043154807851202,13.518625871731883,10.732038117105953,9.182840260585024,7.857138173829231,6.933585051026882,2.887786406267903
2028-09-30,-1.6681277268423589,-2.757777352441785,-3.9527202008573887,-5.29618986360024,-8.19257944874138,13.237890270014407,10.937671637963632,9.206587901015343,7.9568632136112445,6.937337435119133,2.670029511667703
2028-12-31,-1.4890783659834916,-2.7425564957925435,-4.183189973960838,-5.746416335270297,-7.852423109138975,13.252095094110778,10.897522805115795,9.14537578612564,8.055307139244334,6.827813412152862,2.7347728444206836
2029-03-31,-0.9828937426483275,-1.8831432048874994,-3.083023210939669,-4.888701455569372,-7.355301084061596,13.77032514601509,11.355142270331541,9.50474183039796,8.090821207844542,6.858135955016746,2.991059940145043
2029-06-30,-1.6672569444149108,-2.3906951009209747,-3.477614418443552,-4.693901742495996,-7.036156964640854,13.646802312338522,10.720938372880658,9.066612893169381,7.700658566739745,6.855830371100335,2.796013019453531
2029-09-30,-1.117802288052376,-2.2441048289256678,-3.2237144727931124,-4.89217887216634,-7.3787921965919985,12.986560493877363,10.816957503238704,9.221067320231928,7.487830751513853,6.489197949811872,2.668797912664542
2029-12-31,-1.0589934976349715,-2.0332291804687443,-3.1105986708400133,-4.670857768800337,-7.13188730315715,13.311356496958071,10.978916213669606,9.604929802534688,8.173245821541048,7.08593995256446,3.0055888635460746
2030-03-31,-1.3417450711697896,-2.307172073827884,-3.2268769200738916,-4.7588166399711405,-7.245551982624216,12.462682060419947,10.562824476076546,9.302125123423778,8.08274539174445,6.977765037972691,2.8231884096737185
2030-06-30,-0.9603930462111547,-2.0274423099960224,-3.2052073053742163,-4.964671058816528,-6.99105260679586,13.086899308224005,10.7285043028261,8.714655817338013,7.503150877172616,6.7461108421921105,2.8446509609581367
2030-09-30,-1.1147346943876562,-1.922128802519099,-3.3289377296120994,-5.008438276319973,-7.591302751917082,13.529352062056537,9.95376325691684,8.715099987090237,7.544067098530512,6.784313199798397,2.899746726528465
2030-12-31,-1.2271922974722846,-2.2555448259514996,-3.4714539217820075,-4.94386160299735,-7.619445019570236,13.631022306514765,10.60114001392012,8.836602220599444,7.832296692840757,6.7733698438024925,2.7336351103328527
