date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-12-31,-0.9492198753727532,-1.4080953243942318,-2.156280897813201,-2.877147046426176,-3.913489014481508,6.850616446681168,5.5890501953668625,4.65801625892972,4.067631427041829,3.5435773454558284,1.219962969467649
2019-03-31,-0.8405931498376318,-1.3815542795724056,-2.0538676024111857,-2.6801808190689558,-3.5520520332767425,6.895550740209999,5.7270653926404735,4.83827883745831,4.286845474871259,3.614442671344298,1.4570179863601391
2019-06-30,-1.0549007798930865,-1.6509347329679014,-2.16635680747701,-2.848057071833021,-4.188603378086119,6.92839569496948,5.595057960648497,4.855548476943228,4.166360779086631,3.470959384098826,1.2383671795655509
2019-09-30,-0.8357540106086581,-1.3978622861384626,-1.925653962127205,-2.7624620316636483,-3.730016543169057,7.382705428173253,5.995308162247426,4.986645950233948,4.2424873442048705,3.646206605535962,1.4656467263339263
2019-12-31,-1.1566600490247825,-1.6849084927574198,-2.2123449784600457,-3.1757490196169247,-4.026465421835579,7.2432847454534155,5.650868061622916,4.745515402354905,3.963716013820462,3.3983791074349012,1.2389796343348516
2020-03-31,-0.9906439823650026,-1.4992193216380234,-2.030375987027422,-2.7840531767968746,-4.2043586435359215,6.819874413685856,5.379971687473861,4.547086414121604,3.851692872293677,3.4344407481081918,1.1634400828900637
2020-06-30,-0.6771194333571318,-1.3153530372420397,-2.0553255096712464,-2.8699570330979696,-4.434605743572972,6.519806833178898,5.508608437245344,4.544690929068751,3.9970892818818493,3.529746865434036,1.2754981067124402
2020-09-30,-0.911384821384631,-1.4817663783890822,-2.0838690547722694,-2.8744758241187607,-3.8678549176977994,6.549056287643107,5.739312146191566,4.9196171823462365,4.2521739589346685,3.76861002347304,1.4337479601016565
2020-12-31,-0.8023659524779347,-1.3954799300780363,-1.988419100508232,-2.8053597983035528,-4.001696197646288,6.838772418089789,5.796135749990761,5.000914061850459,4.127146219137945,3.543497146105734,1.4064160911865766
2021-03-31,-0.8105569099488785,-1.395586813214622,-1.8965696025702639,-2.782434525264499,-4.052690770121936,6.959382414600679,5.929514952714876,5.111123912845583,4.5923505807201614,3.812312457209921,1.5280500055941864
2021-06-30,-0.8763214785733942,-1.4155345529024865,-1.9350343704881867,-2.744286679241459,-3.597927509109511,7.184964495566026,5.657525472144154,4.729646406226684,4.116624670087177,3.4868067033034134,1.3890674954241953
2021-09-30,-0.899782321235354,-1.435767054997894,-2.04947711193163,-2.7033938661607526,-3.431709219851853,6.833989530367979,5.746823097332765,4.898760053107187,4.3301247046196645,3.766806245723875,1.4583231362539295
2021-12-31,-0.7284037585456704,-1.2183673009730556,-1.8004650351418516,-2.584146850443658,-4.001692825569347,7.069545586557635,5.650229386510408,4.804479780879589,4.159879182960702,3.5629878249034297,1.4384484862252642
2022-03-31,-0.8361828378101399,-1.2699550622977451,-2.162794565959991,-2.9908542317239384,-3.853836611288042,6.99547490180541,5.8819108510377305,4.8562045165912116,4.317047119805095,3.5946411613621665,1.4145187943181403
2022-06-30,-0.7305355033190075,-1.1674537546597974,-1.7918116834319542,-2.6791566497320063,-3.7401975838166512,7.347763148906283,5.917660221761145,4.7416420720462815,4.1225207570539935,3.4527395087032176,1.438275352612945
2022-09-30,-0.8420659188006274,-1.3475873837801022,-1.9189830473780423,-2.810400222995302,-3.4897249604788905,7.333100995857067,5.8318132138805545,4.922516523193332,4.270246685440959,3.680468317135843,1.4998912938851248
2022-12-31,-0.9076151210863248,-1.5331425056532177,-2.1998322605526033,-2.9020462930768764,-3.8676730792831737,6.743101367675042,5.64105570802238,4.754116895801674,4.169975978678142,3.660950322064216,1.4009383574558674
2023-03-31,-0.8791177727314969,-1.3958677239256256,-2.078971489319792,-2.8863724135562707,-4.4268195828723105,7.41088378055037,5.8594944753998845,4.994485428192319,4.346788119448597,3.7699031319874177,1.4307890960673069
