date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-12-31,2.5152458239204867,2.3759433618372405,2.2177562875524526,1.9652680355357832,1.5853418945323217,4.438261664768128,4.18921113971793,3.976594125090571,3.8085184907833414,3.661804917999656,3.0488751665461447
2022-03-31,2.0138052015208574,1.8464199645022994,1.6809319922893362,1.4789977802592835,1.119823121964325,4.157434437094154,3.863037809841652,3.6063533847179308,3.4099334358456135,3.244120071129708,2.626436689389647
2022-06-30,1.8072189522277293,1.6188880402651762,1.4584294585943791,1.2686862029902102,0.8775917513515807,4.1179586267697355,3.7860579828975727,3.5581440628781325,3.3349866254240856,3.128757882004596,2.4661982727769693
2022-09-30,1.7285814880857675,1.5763672805660933,1.3935367389358078,1.1404741891242187,0.7307691831036411,4.175049628802863,3.8576481528142414,3.5567210701434426,3.346039171193249,3.1347187912057484,2.4280421317972194
2022-12-31,1.6497554998956998,1.4738534725081465,1.2928633174460025,1.083518411581541,0.7179386651233743,4.313334787294565,3.8649212659985777,3.6284906471957923,3.4011846941653268,3.214128317973275,2.422240821343882
2023-03-31,1.7135609066994517,1.5373088539603064,1.3587613795276843,1.0665970331420027,0.6779394028726404,4.467638311821154,4.061145043165015,3.751065587829694,3.507383094975247,3.3146139026534183,2.527546572173942
2023-06-30,1.6943260686902661,1.4830747779464915,1.282144444095068,1.0043593064478218,0.5153856010999824,4.535834000861239,4.075329812719808,3.7714782564171934,3.549637288749552,3.3504894092600157,2.4912356290893687
2023-09-30,1.6229633112418984,1.4419021036475188,1.2267705425757391,0.8903975214276327,0.4535284340715817,4.5895637052693505,4.275087200486372,3.879349452636993,3.6422776809227564,3.40727861070258,2.492722820392455
2023-12-31,1.603493880726914,1.3415942929978053,1.1248886863037155,0.8029888780439975,0.3437275631017922,4.693544621613599,4.320364917459751,3.9175771174367213,3.6496589558718595,3.399153697029944,2.495167107237458
2024-03-31,1.506974990097687,1.2439744775622597,0.9859107789363053,0.6961474913443011,0.07437339827824907,4.809793801132023,4.313635721795062,4.012634679930249,3.6651561634562624,3.437813178417315,2.469452923227968
