date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-03-31,-1.1044957243414173,-1.3158730290266067,-1.5817915021140472,-1.8110324049372293,-2.216078745437173,1.335254410377618,0.9161641761041822,0.5945221403104926,0.40956249109093046,0.30637432166356077,-0.41933891412179547
2009-06-30,-2.220553551925243,-2.657862142725695,-3.1191383443320526,-3.811515644430717,-4.676920781385892,4.0795893840989,3.119011521618966,2.4304966381718405,1.8858927721460101,1.5464585537530366,-0.34347663046455956
2009-09-30,-1.5465999173500207,-2.0746507662700804,-2.457158559096063,-3.223587853157951,-4.174211702239488,4.214905094677716,3.3060571975825632,2.8334357945694495,2.314594886709447,1.9618132728188182,0.17631765249437412
2009-12-31,-1.1221271725423043,-1.5915005948231236,-2.21770438032655,-2.8103982828020047,-3.914529520475391,4.54656972549992,3.642791033502501,3.115511774184455,2.577007869440817,2.2227348861247673,0.46048157518209004
2010-03-31,-1.201462787469559,-1.694289018744339,-2.18512082801813,-2.9140294835416016,-3.807389200219318,4.7364933809664,3.9509448621731504,3.2281000931694965,2.7530992730601294,2.37993302788772,0.49957229500806904
2010-06-30,-1.372794246232224,-1.8626483320725238,-2.3827412438365476,-2.8917498180253696,-3.9200309432481997,4.582596629250123,3.6049395147969157,2.927201468348286,2.481247938412161,2.0271536106642705,0.2722035972568497
2010-09-30,-1.6272083270031896,-2.004702989988193,-2.375919101453685,-3.2663713225376942,-4.337993825444722,4.039515006657712,3.3287985595409886,2.58524459653874,2.0023941118583073,1.5903710225019392,-0.04169843154518491
2010-12-31,-1.5222115945796548,-1.9540217272420686,-2.5384777631863704,-3.180116242637494,-3.9648643281332205,4.304116330094716,3.3840417143212926,2.839526947618575,2.327804074933047,1.8621528850405096,0.17726487282504927
2011-03-31,-1.3914569156264005,-1.8061906346358274,-2.2789658275199494,-2.905960601143816,-3.885864881098364,4.783568183727094,3.892989731223082,3.22207160124369,2.6432206409638725,2.276377165448663,0.38006353345793914
2011-06-30,-1.7312855187195237,-2.0695767082014083,-2.5360910468401694,-3.181332390024443,-4.060161423450442,4.099577956086473,3.1588396719418013,2.573557753809551,2.083960282230699,1.7015516167329703,-0.018128482470623618
2011-09-30,-1.7916865178965413,-2.2253851807985674,-2.665460049223306,-3.2704190999204217,-4.274363874348574,4.0834328790164545,3.201359949251656,2.6710929321584223,2.2007022935942095,1.7989588847986155,-0.016485881815175525
2011-12-31,-1.5941549418918006,-1.9091582109286889,-2.502935416821736,-2.9911645887812757,-3.7877567572647672,4.2722783701252585,3.1865198205875473,2.505331433370921,2.085030036660772,1.6513675809393424,0.10248252383166116
2012-03-31,-1.6061809497865351,-1.9889016744602461,-2.3574249117707233,-3.0076971079759485,-3.840299649186112,4.428434154181712,3.4630234033124383,2.8459571593391253,2.288406262489757,2.0263347802949783,0.20568384795965167
2012-06-30,-1.4367981541169006,-1.9287409279334327,-2.566014554430012,-3.0305649038740117,-3.902709831712138,4.5982814760826605,3.6192418929453574,3.0928835747436048,2.4433805966560183,2.0317495782618975,0.3652064987726055
