date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-06-30,-0.41610279943387773,-0.6541636570431137,-0.8655324052799784,-1.0748155115315585,-1.4982994870733952,2.181442096788125,1.725543284017406,1.4499033389404659,1.2279829518595524,1.087012693440033,0.3335400829485127
2013-09-30,-0.32660030369514637,-0.5191419955172734,-0.7410630257472528,-1.0484378404582593,-1.521987541011839,2.298124415667992,1.8927953465877585,1.6141805666225402,1.3733910343262332,1.1819767638038083,0.4220401570316914
2013-12-31,-0.28542083558602904,-0.527514404588783,-0.7431252555781738,-0.9970132221370491,-1.4102490470956948,2.234030852370365,1.875098663899644,1.6455987354771375,1.4148920879478268,1.200200421560512,0.43895127637750236
2014-03-31,0.01970351845955154,-0.14285024342107544,-0.4106515788918923,-0.7013556670428924,-1.1182728909332242,2.683891148492359,2.3440929012460616,2.0029031066744514,1.7260839968398152,1.5536866718129008,0.8029719081198406
2014-06-30,0.29351495893576596,0.11030184462312054,-0.15705276846546568,-0.45547694187329135,-0.8562477316521049,2.7208102665970078,2.401574126419713,2.1767127023541706,1.949919661409211,1.7857861491638447,0.9980006927285906
2014-09-30,0.20950505137779007,-0.028289905236331236,-0.22135697603204374,-0.4958681282763022,-0.934340734496482,2.731131545012196,2.3762100333429306,2.147729528541148,1.9141341991313756,1.759004730123531,0.9810645554066348
2014-12-31,-0.11253887792518746,-0.316084664166115,-0.5174762366652566,-0.7323887859100591,-1.1195031682484622,2.5812433749125256,2.090169067977272,1.807224206897442,1.6318768423976056,1.462411855166907,0.6860190856263955
2015-03-31,-0.09540212226254763,-0.2616597102611955,-0.45334651299010087,-0.7769064898039195,-1.161695299416552,2.6574949716032608,2.1206528842027006,1.856017241232161,1.6463995509914593,1.4523903673645502,0.6889222561713327
2015-06-30,-0.20928460766281543,-0.5332063672186891,-0.7958473656253897,-1.1788418038625332,-1.8026616444941128,3.217558598494074,2.7814754605284824,2.3507372129659903,2.0360716199289848,1.8382983851603591,0.7910933475267085
2015-09-30,-1.0591381217669182,-1.4109131008516238,-1.8757903738774004,-2.321409833133666,-3.0574145937774713,3.368228817862477,2.618636558439076,2.1403503829639776,1.8101618803540274,1.4875915720152149,0.14881760808459202
