date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-09-30,2.1845813835205563,2.0691654556818095,1.9439006196257713,1.6879111261818291,1.3280007672467065,4.1921854165102745,3.869665910067699,3.6916020545454398,3.4929159897754802,3.3380915742692974,2.7785110155900594
2022-12-31,2.159993951585504,1.9460201146437095,1.7710109181344302,1.5649425303253084,1.2153969887522598,4.365604026505676,4.059903927325292,3.8054385121400136,3.6004295420186017,3.4486681454056534,2.7835730292737195
2023-03-31,2.2422719286391724,2.0434087075960283,1.843629569298466,1.60021728955273,1.3527726498107073,4.503317695473341,4.203945056928826,3.946769026113661,3.7966882191831086,3.61252582782845,2.9201402441009385
2023-06-30,2.1737120394670795,1.9753500516976663,1.8159651425360135,1.599316345590318,1.2320913152602087,4.628002986025481,4.15431621405411,3.95680110124641,3.782281193049397,3.6413342396442117,2.8786813715702744
2023-09-30,2.279250521980658,2.123988295520607,1.9222336983614863,1.678417865740811,1.345009835192168,4.898237229272717,4.436095812755614,4.165345801857234,3.9691812959825157,3.800715773647334,3.039496061931318
2023-12-31,2.3260174856338134,2.1211140521112837,1.9347973930132545,1.7509420746181448,1.3579203422412256,5.044785018947695,4.6125392220284,4.333696494363903,4.132194990812188,3.9032151840577622,3.136475294652901
2024-03-31,2.135786464671119,1.9768453515461193,1.8229872853473994,1.5768076766543349,1.178128045754323,5.116880080911135,4.725746837474443,4.454947556095323,4.192642441091121,3.9987116381186016,3.0796121906398937
2024-06-30,2.073918237492678,1.7898162443291232,1.5932114207028336,1.3700882306350248,0.9901948574730035,5.211408200916279,4.7655416610624,4.457055333763638,4.235297767077917,3.9271666088371404,3.029015747581841
2024-09-30,1.9831736323558724,1.7417680208667186,1.5111725661408615,1.2303831803968768,0.7689640267581677,5.240778251828604,4.727189761460071,4.39505810350298,4.071768240163531,3.867569987742958,2.9527072361650952
2024-12-31,1.9751964804494815,1.6994992432544542,1.4226635164685808,1.0963765543263504,0.5288669132968549,5.272364656626238,4.758296512544802,4.342924812623772,4.148358937938346,3.916426602081313,2.9161508655954536
2025-03-31,1.837478606760623,1.5662538848801644,1.2904204373879402,0.9512532055078182,0.29605715735021576,5.403833273072678,4.879088604858883,4.40483891134078,4.12030904961751,3.928453204651161,2.885560484393602
2025-06-30,1.6994744868524592,1.4598762549604682,1.2184617661080699,0.7693077864481923,0.20757440261014448,5.489008349214641,4.899283237573693,4.517210220884493,4.2099813012406395,3.893436751307622,2.8288186750477258
2025-09-30,1.632139146335132,1.4105549895252478,1.0116863978870017,0.5919427876793781,0.04695352210395409,5.463611974019744,4.880966158536482,4.471588025843887,4.152056173602037,3.8829540222928838,2.74372137916748
2025-12-31,1.5110625171639969,1.2423183976421726,0.889762679617645,0.5088658965793247,-0.07547381946967358,5.342049175511576,4.882866439365019,4.568829174752587,4.246668837427503,3.9222763991063836,2.6953179656349833
2026-03-31,1.4855133082513072,1.216761997084892,0.8998070441951445,0.41716172957313447,-0.20638789610720742,5.467185319001278,4.948714078743821,4.5703033492317635,4.269417190600389,3.981749165181503,2.666046095053777
2026-06-30,1.4589395544612804,1.1555665011441674,0.7660156500257642,0.4376809960773942,-0.3530051295625447,5.6720796169888565,5.016321853941186,4.621937380373242,4.283150697578364,4.061847296959087,2.6666908542188934
2026-09-30,1.4384252068688985,1.0748713753347738,0.7828186241850776,0.40809298667972005,-0.45210752169875246,5.769556329083114,5.114528264945983,4.586302912310769,4.287797926528714,3.993558236265926,2.6739780407273095
2026-12-31,1.372477602270239,1.111197570245026,0.8173937245872009,0.2853922048607904,-0.49007646190132315,5.757261173398476,5.06254416440044,4.6277621640502975,4.265957675498222,3.914704689099513,2.6425729068181703
2027-03-31,1.4227539448246063,1.10638895628683,0.763135429649342,0.2267726032698869,-0.5134843190095273,5.769181052173611,5.132086279006431,4.575322167550389,4.21275499724032,3.919573688220024,2.6502910131976876
2027-06-30,1.3718715902143908,1.0846155301517335,0.6836691174491261,0.2429881154601521,-0.48766077716139167,5.918142298893869,5.251263901086656,4.668016609344083,4.293421471864778,3.9145836667411116,2.643750546646914
2027-09-30,1.4441035377631417,1.0591216749209043,0.7068848186650989,0.1640992593545887,-0.6523481725501767,5.99940459665107,5.220659498269575,4.689017521345784,4.253930454941868,3.921495633388883,2.6644841967360047
2027-12-31,1.3718428886409173,1.0581127129505097,0.550209959192749,0.056937671536538836,-0.7843086507882013,6.088633032256507,5.225674986496065,4.643991642952505,4.2192741917925325,3.8536402323913643,2.6374799863035765
