date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-09-30,1.069999999999985,1.069999999999982,1.0699999999999776,1.0699999999999732,1.0699999999999652,1.0700000000000351,1.0700000000000252,1.0700000000000187,1.070000000000013,1.07000000000001,1.0699999999999985
2017-12-31,0.9349203067409447,0.9047302588397009,0.8724368048198154,0.8278264884762556,0.7772461648466384,1.3585696801810956,1.2929740951865618,1.2401775750785635,1.2071400998658457,1.1765089820730703,1.0550247054361654
2018-03-31,0.8839397602805044,0.8412978039377822,0.7972579682982721,0.7345262019526659,0.6544776845755012,1.444492789248412,1.3513485712204028,1.2846401609413245,1.2393945790746512,1.210794816658209,1.0486240554759945
2018-06-30,0.8677226826181312,0.8370667764814256,0.7793243369584868,0.7110318568882689,0.6302709608166016,1.50575697137502,1.4009414060652847,1.3402003736990808,1.2801819991016183,1.2418277431516276,1.0573332428578341
2018-09-30,0.8460438926775872,0.7883371150212148,0.7283952175678582,0.6515215464010637,0.5478989569517698,1.5575014219188792,1.449008671336646,1.3730550927631866,1.2976515922839,1.2461159862564575,1.0488654511655275
2018-12-31,0.8260278450145648,0.7764412525916562,0.7099566522930842,0.6326406564186545,0.5265078490856874,1.567578896545598,1.4606692552527196,1.3795021694593914,1.3206999549294722,1.2636156572599713,1.0406085495884327
2019-03-31,0.7889273085491062,0.7503109559840339,0.6920341257138434,0.6102516960590082,0.5155766752462692,1.5837647272723816,1.4805940948562644,1.382116030522528,1.3219857220866773,1.267872688892199,1.0340435821278988
2019-06-30,0.7763331280411856,0.7140848520906622,0.6441617903667998,0.5537028197883956,0.419931246676651,1.625140303777306,1.4643715458557602,1.3817666811253424,1.318694680386976,1.2648131612009124,1.0127346594848314
2019-09-30,0.750756324559791,0.6945380336517037,0.6007314060434428,0.4922651848546474,0.3692670485475623,1.6544144222522943,1.5308318136686745,1.4285289700245398,1.368776590815408,1.280183768320234,1.0121999456523607
2019-12-31,0.7464087696034607,0.6779799423406707,0.6087478100841377,0.49855521381834744,0.3488684812767492,1.6603401897004615,1.5153064376652596,1.410481199305167,1.3324774203278928,1.2658220956215722,1.0042842860284802
2020-03-31,0.7188342229641131,0.6537897879988479,0.5802719778912402,0.49497452471543874,0.3270444394362957,1.696095083689586,1.515951568324848,1.424111893478206,1.3563935848071247,1.277284088884344,0.9963768043096418
2020-06-30,0.7083618310803402,0.6348540464686963,0.5590159061435326,0.45661802537997714,0.2983874609267286,1.7144795578876977,1.5260232422561604,1.4408808240214355,1.3478578963006989,1.2716988360475845,0.9910096230493979
2020-09-30,0.6781948363289584,0.59541023441184,0.5017774085679083,0.3962171417350102,0.27887333719773705,1.6916430011517436,1.540492845854282,1.4358082967483452,1.3585510903407951,1.2843061955306172,0.9764084532340255
2020-12-31,0.6610219914898856,0.5939435388733536,0.4902144690752667,0.360327112657326,0.20969654358455986,1.745506773723605,1.5793697463403602,1.4508104355817992,1.3629367397146823,1.2872470529928872,0.9826775028816331
2021-03-31,0.6652016098070402,0.5946444702283445,0.5141976309190193,0.3695565793798172,0.18429502781620566,1.7483536961958164,1.5990324433511456,1.4681686741864801,1.365553095047576,1.2894253368224815,0.983978158589353
2021-06-30,0.6590485079918433,0.5833999518811692,0.5034571069620566,0.36207453549785207,0.1523401781321636,1.7906051220471846,1.61602312075666,1.4764297116981375,1.3647940820734168,1.2825232786549028,0.9779470458602576
2021-09-30,0.6666643753711746,0.5546161844516149,0.46908952839737833,0.3499510945312165,0.1595896602766036,1.8043348839226243,1.595293616222345,1.463469596897589,1.351645185688189,1.2724133566394866,0.9731187949640997
2021-12-31,0.6491853865397099,0.5668012393851997,0.4675619020496027,0.3515339817047177,0.13914046563176408,1.823275434331184,1.6379407106890176,1.4787720312414185,1.3692118605767838,1.2655677897826303,0.9664819228703629
2022-03-31,0.6275001903920869,0.5477968288901608,0.4510551966354141,0.3193146088706711,0.05101605048638164,1.8620637565558016,1.5883441680346342,1.4556483159748546,1.3750703286390058,1.302699157024987,0.9529448939517454
2022-06-30,0.6139999248329976,0.5429088570494627,0.4325956756984018,0.2655817866865463,0.04170881071585558,1.8286768006379759,1.606085527821213,1.5036623129728854,1.3968578760615693,1.300000532071221,0.9468550979508699
2022-09-30,0.6054666295112984,0.48244806017147357,0.39435369379127727,0.29377246743429564,0.026767701337119476,1.8979284864423558,1.6242173981126977,1.5004193980199376,1.408355294593227,1.3046896856438597,0.9515028714400059
2022-12-31,0.5967705772365882,0.5002676709229505,0.36172858574343913,0.23027821642503032,0.018496556173001555,1.928801384111511,1.6364673396725633,1.4989626884726244,1.3946879507260126,1.3070213439224052,0.9456034232488513
2023-03-31,0.5369944014119523,0.4648174120495614,0.37858081676381716,0.22607443774564412,0.011294859331409168,1.8930920160009916,1.6514021615457257,1.483612148063533,1.3869992841414387,1.303383681615575,0.9368153217620755
2023-06-30,0.5439052756359115,0.45370763941582115,0.3461734149765352,0.2122494529370167,-0.0024680579726019114,1.881482898435287,1.6672562981541335,1.531556277481751,1.4145698261425526,1.3075154596026624,0.9268156110596358
2023-09-30,0.5274807214944345,0.4324374863453022,0.3104446005811067,0.2071401776048628,-0.023658460467513243,1.9066471467315291,1.666387221868255,1.525386103800991,1.4170697519582247,1.3240611847353736,0.9248059026632176
