date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-12-31,1.3968655737062883,1.19514551085202,1.0030245512973623,0.7125846870640347,0.3330938255042182,3.8173482895042468,3.44003290633946,3.2046807145248666,2.999859409065026,2.789694617396785,2.0962557895891307
2022-03-31,1.6754723107765916,1.4766363821747746,1.2916027376292192,0.9793203089031377,0.4965938967553032,4.2357126770493645,3.7623264682301683,3.541779828622785,3.3634119917078817,3.1688227088448215,2.3990459086443394
2022-06-30,2.5366843612130063,2.36450652660304,2.095413592164446,1.776386884971667,1.317118049142489,5.1698164027541145,4.6639860304214205,4.440335930400474,4.204724397248421,4.011229186569065,3.264862615655517
2022-09-30,3.2963983741342044,3.1201801551561523,2.9069166806010243,2.6301012016800454,2.209618768638117,5.872372211097695,5.531114167716465,5.235518694944752,5.083832316566713,4.888098499389129,4.082211509479522
2022-12-31,3.732735198118575,3.5480913707451345,3.2814682995051707,3.0182571782354892,2.5644864195236003,6.440302029445751,5.977141496592251,5.738379698407293,5.512835968389937,5.344543174319425,4.5199458551425105
2023-03-31,4.123388063607504,3.880506984123189,3.6940507556174786,3.4226307603185555,2.971787866943871,6.827035424798753,6.409121566790706,6.151207863481547,5.90142050528725,5.730203440244583,4.901961973480785
2023-06-30,3.9041979820671475,3.733466786295091,3.455304947383679,3.2357369663448856,2.856990939800977,6.560859852719677,6.176336419513149,5.908770816258507,5.709141340226182,5.551242022808182,4.7040234589600445
2023-09-30,4.232881705232362,4.0406533992801,3.8583580206307717,3.593229569041262,3.1397311844760254,6.849305353990266,6.441273464016801,6.211210015982884,5.999784354732192,5.812758121204296,5.020739814480822
2023-12-31,4.103358432499228,3.8687927196108385,3.5486575463056615,3.146073815828515,2.626133808203659,7.684668865682441,7.164010617938558,6.829297323132723,6.476681466352589,6.251117976912904,5.14171922504031
2024-03-31,3.9431413570202207,3.6113172784214322,3.2461332178121447,2.753122029143914,2.155608246166863,8.533684030945732,7.667336979895616,7.286000025705956,6.952579945246768,6.613526717926494,5.266230623451251
2024-06-30,3.87629152791231,3.438485440870278,2.9954631123701607,2.4780473094306954,1.6607332478976735,8.921868601052186,8.358671162125644,7.713855800864929,7.198576214660547,6.8096667505585184,5.311095565473243
2024-09-30,3.9312957080427346,3.606404080317925,3.1099643207231225,2.5316494245023526,1.5682729085037819,9.07621607618865,8.136494517661657,7.670783110416339,7.109928913633841,6.6982857735869175,5.318696946170112
2024-12-31,3.9187523661692616,3.4863559745879025,3.0818617824759,2.606187268919636,1.734425351396359,8.979665333148033,8.147014822140356,7.63763786579235,7.184383951266836,6.801418904086404,5.369431293012875
2025-03-31,3.772852671687086,3.3307909778417146,2.895248403409783,2.3983396306637546,1.528752763139123,9.073247098950459,8.275254757134864,7.651285570475508,7.236292577609529,6.892764213551073,5.325526536326931
2025-06-30,3.645067207148282,3.208132974810972,2.8061187819015245,2.2814824757304732,1.3699461114052172,9.1685328252392,8.352629890839278,7.756748042282121,7.323329291030447,6.857593434364565,5.277569600135856
2025-09-30,3.552866593916601,3.175277474888919,2.665535833550842,1.8796381698157334,1.13510209355282,9.188955432994675,8.612670226917487,7.880782335094208,7.381760798316614,6.966932856831523,5.263621747692664
2025-12-31,3.466538138681003,2.9387496442162546,2.4728582749442074,1.82207909615152,0.9897915151008729,9.4506815246408,8.535665213634466,8.040684876706623,7.578228668475683,7.194707169561369,5.223457589313005
2026-03-31,3.4345868023175763,2.9300850898433324,2.3543285548472968,1.6917354232819575,0.7244646822581942,9.773878679565755,8.79210271253464,8.244091200706254,7.584302552909069,7.033428373768601,5.189814471236061
2026-06-30,3.2316483923475734,2.7083508699109027,2.2080488836649748,1.4180122775856732,0.46245640632340823,9.978155882636868,8.940967545903552,8.182107495388909,7.593593141527087,7.071879536464082,5.145727307319322
2026-09-30,3.078763389242866,2.5143785143540947,1.8673025152221285,1.2093979014214318,0.17542304559610322,9.835989243496801,8.93872176562623,8.34435529171649,7.677755559937334,7.158299843468585,5.121122498814516
2026-12-31,2.9442934943988717,2.534099273150324,1.8977349728687027,1.09612470077023,0.059656000005327225,9.91970595653871,9.12402963226662,8.421288727104184,7.740448238761122,7.336811193942856,5.100571804957687
2027-03-31,2.994703897613149,2.5188245440402657,1.824853801487213,1.05613097767971,0.06821798059976292,10.024391986549869,9.080177261185487,8.448198156647436,7.747317606450549,7.371459570038498,5.086670798208861
