date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-06-30,-0.9908194383412283,-2.270515726022382,-3.4928078605639956,-4.663073582384936,-6.237251634771324,14.430972349128623,11.793003678527558,10.224798005117663,8.896758529873994,7.491352414431796,3.2943154563753927
2005-09-30,-2.8267842656525044,-4.079730197830555,-5.215225801241452,-6.763432730496888,-9.135439200216322,14.750148348526814,11.62805810244867,9.421862104956258,7.939439687666816,6.565964973777838,2.165678151068302
2005-12-31,-3.9329105743881487,-4.910621898953272,-6.11702319384384,-7.989342628795548,-10.001676596268972,12.977409516645256,10.410193573023374,8.740508475561315,7.017323461781055,6.025732386569116,1.1485964996853562
2006-03-31,-5.403335542909815,-6.58286513277705,-7.482566353747455,-9.026953627447277,-11.69364998162007,13.787225788140955,10.210890907845238,8.072064417033253,6.466376635834115,5.0735085699439075,0.17371118245163344
2006-06-30,-5.620675048464552,-6.867680901552342,-8.163555336091443,-9.777197186892517,-12.79191015120783,13.146230320851604,9.333050008871592,7.020940650340979,5.879083229978899,4.418273392938388,-0.42231678655631105
2006-09-30,-5.75101519268324,-6.773985862201504,-8.400237573839354,-10.03625586365775,-12.555467937940234,12.521912952335112,9.518243643851232,7.433894482361092,5.9744243321034896,4.545370145505068,-0.5499411854931262
2006-12-31,-5.819720891921909,-7.44993643112598,-8.570475827207435,-10.529502200375052,-12.556489683348826,13.278654231730336,9.951546565196212,7.703310492720705,5.906552278896715,4.362679514756707,-0.511242877992753
2007-03-31,-6.233461637350002,-7.557426969682823,-8.661197168637603,-10.41055759106736,-12.799777575095984,10.984606990179202,8.682179159407589,7.066542139444576,5.56360136059495,4.338594043707666,-1.0040943222287815
2007-06-30,-6.908533391288884,-7.780312393102696,-9.086473616930002,-10.632028879368283,-12.773811993202333,11.290824087167062,8.613744765241549,6.709806238805638,5.274528876326734,3.8456752935410066,-1.3816837178870989
2007-09-30,-6.53759468093682,-7.907801658249014,-9.128620884283778,-10.652127129223443,-12.966302324537505,11.435892427986062,8.460763457555975,6.720576396688083,5.241513825356603,3.7571258708785527,-1.208409492309514
2007-12-31,-6.160772101729284,-7.33026396979779,-8.524063752829047,-10.275766436402279,-12.522723233477674,11.675384726854677,8.71340118806916,6.939915793457008,5.440005503197609,3.9332654569867342,-1.1046555302690917
2008-03-31,-5.938734342514451,-7.062517458193862,-8.657308347620374,-10.507844941519284,-13.03542401293586,12.762018653539009,8.752061626242424,7.227784223738665,5.655290026134274,4.488651877517791,-0.6705598845769478
2008-06-30,-5.861646408426957,-7.056961934503947,-8.212187654072235,-9.828177842912156,-11.718238462351438,12.713560949549962,9.826418459451581,8.150078925566607,6.326961439718692,4.936615092159502,-0.30674930225519575
2008-09-30,-5.364331700968938,-6.61617979759952,-8.070433798120568,-9.839372276675206,-12.170531110419248,14.253396594398836,9.952501888039578,7.8034820406716054,6.532539658902592,5.315527316114865,0.0375203840690268
2008-12-31,-5.213111104750845,-6.550248376697986,-7.769249280488877,-9.471628476579363,-11.437040222663054,15.036321494736704,10.912630216676256,8.909415888082517,6.90854253505262,5.556710747510185,0.520256618411039
2009-03-31,-4.551400587296051,-6.042972295596105,-7.50275036829684,-8.625371029886264,-11.07383427338985,14.045263078344616,11.094010741434612,8.904149596675403,7.273561665195372,5.905750800209142,0.834277531237986
