date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-06-30,-2.214910012288356,-2.3551051740345375,-2.553963657598211,-2.7798937148312604,-3.1441326714407256,0.4017113311934584,-0.02567278229190889,-0.32450019395528984,-0.5186761607443784,-0.8161490162180665,-1.4675126300633545
2012-09-30,-1.798680877854597,-2.26072678145914,-2.838283993149733,-3.4410678853670933,-4.204658502323897,3.723534329629494,2.9926796331639425,2.3484527375246826,1.862113787843747,1.368509629680147,-0.2582468437277798
2012-12-31,-2.186358144989629,-2.669353569812329,-3.2421876377953036,-3.709771687368075,-4.3883889062135655,3.6980724311087307,2.788118659032947,2.091474054256723,1.5181544215391551,1.1161688092630855,-0.5176865760078266
2013-03-31,-1.985625096232918,-2.4472582295312764,-2.851406009081069,-3.4836496271102977,-4.446653134456095,3.53424715858736,2.643361457602014,2.0638598823188152,1.7214945122033996,1.2900354261408158,-0.37640905988645257
2013-06-30,-1.9323149725676636,-2.434851916605018,-2.836736059185703,-3.389056485912797,-4.339665430601066,3.8392936125280004,2.986805081153714,2.3595372378076167,1.847516010181974,1.4055621622021257,-0.2528942798907018
2013-09-30,-1.924672741274375,-2.3075144305047752,-2.9900422099406723,-3.6540429763870335,-4.3995728105256,4.016863396853374,3.080182955854329,2.468832795207403,1.9113670870765174,1.4251893145768766,-0.2729089477890223
2013-12-31,-2.1259889731897887,-2.6805435675907994,-3.1216273169005877,-3.6693936757455354,-4.401410844533927,4.123499653838153,3.1152937793031703,2.3421837295998533,1.8344636957170153,1.3617262942842556,-0.3969898083717515
2014-03-31,-2.0195852232817306,-2.4128404032972215,-3.0624187129264104,-3.7165088715560204,-4.56780214739382,4.089546731989142,3.222090309589314,2.4805762578703794,2.0881180840827054,1.7221804965051044,-0.21433141953198004
2014-06-30,-2.3169676004957096,-2.698746583998915,-3.3181555807259495,-3.8314123089754837,-4.545694147743689,3.8977697715987327,2.772137021775376,1.9821266800883097,1.5271109467074526,1.0820704347598813,-0.6147176770333331
2014-09-30,-2.1196396399812114,-2.571605541496246,-3.0898271866874407,-3.5862072473586495,-4.5459948391737,3.9307870291659683,3.0202612862007028,2.5500267012344686,2.0184081004462624,1.514976452949654,-0.34532752360294877
2014-12-31,-2.3007179185224103,-2.6798307262008,-3.259564710165946,-3.691000515151467,-4.749477495505568,3.53789661679221,2.5280575385661086,2.0248499577626067,1.5523918504385832,1.233101882152064,-0.5332559021738204
2015-03-31,-2.0624271729735724,-2.5105910416690014,-2.9982355102684926,-3.5922232841339277,-4.61157347233505,4.057602192252369,3.0800517621419052,2.470023024236824,1.8986472141717439,1.5206716398628326,-0.2819172432971167
2015-06-30,-2.2226099689416614,-2.634975240027942,-3.12894593435834,-3.6934233075529104,-4.5681836722536815,3.7978216149741626,2.641900287608026,1.9608713565467957,1.4578105742340832,1.1114407410614822,-0.5204131071423924
2015-09-30,-1.9300821442695035,-2.3370438848482915,-2.792114961161054,-3.568355355624372,-4.624891947728095,3.8534385149542425,2.979721474023249,2.400086518459362,2.0237792281837814,1.6234375638607863,-0.20786542967704602
2015-12-31,-1.715005617287706,-2.1594668982975977,-2.592775688265722,-3.3332566233929812,-4.386162188024509,4.122049133159822,2.952868301467963,2.41418780827354,1.8573717566605312,1.4884323997337567,-0.17237563284538526
2016-03-31,-2.1115661311631397,-2.4444674136535647,-3.0377103390134477,-3.690619194940962,-4.516853494405075,3.8795945466948853,2.944203781726472,2.394700446456169,1.945701636809158,1.4422656042615674,-0.335326736449114
