date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-03-31,2.059999999999935,2.059999999999918,2.0599999999999024,2.0599999999998775,2.059999999999838,2.060000000000132,2.0600000000000924,2.060000000000074,2.0600000000000582,2.0600000000000445,2.0599999999999867
2013-06-30,2.059999999999937,2.0599999999999214,2.059999999999904,2.059999999999878,2.0599999999998415,2.060000000000135,2.0600000000000938,2.0600000000000733,2.060000000000058,2.060000000000044,2.0599999999999876
2013-09-30,1.9599999999999382,1.9599999999999218,1.9599999999999045,1.9599999999998805,1.9599999999998439,1.9600000000001332,1.9600000000000932,1.9600000000000728,1.9600000000000573,1.9600000000000446,1.9599999999999893
2013-12-31,1.859999999999938,1.8599999999999226,1.859999999999906,1.8599999999998826,1.8599999999998442,1.860000000000132,1.8600000000000907,1.860000000000071,1.8600000000000587,1.860000000000043,1.8599999999999892
2014-03-31,1.6999999999999387,1.6999999999999234,1.6999999999999074,1.6999999999998834,1.6999999999998465,1.7000000000001296,1.7000000000000905,1.7000000000000701,1.7000000000000561,1.7000000000000421,1.6999999999999893
2014-06-30,1.6399999999999388,1.639999999999924,1.6399999999999084,1.639999999999886,1.6399999999998491,1.6400000000001276,1.6400000000000887,1.6400000000000685,1.6400000000000552,1.640000000000042,1.6399999999999895
2014-09-30,1.496597317966507,1.4492957489964409,1.3908629029853512,1.3357871661909042,1.2585653222881383,2.097063693288424,1.995214786679672,1.949606760767072,1.8987232248022543,1.8578714064179196,1.6781392284176715
2014-12-31,1.446987210017641,1.392169929950263,1.3294210295616726,1.2612134870635066,1.1323295712560912,2.3125424424628815,2.1753288119398215,2.0979373740638674,2.025412455148456,1.9561916045569898,1.7049315814199932
2015-03-31,1.47347295708344,1.4064565456304985,1.2855638676925532,1.127913632584578,0.9977199097794551,2.4433089366707983,2.288777186818977,2.175881136052941,2.107703828650204,2.0276327694514498,1.7327847567308294
2015-06-30,1.4672832478534827,1.363057057468878,1.282570839799757,1.1448427855217167,0.9431006526144035,2.5552846464545476,2.4032184428091976,2.288994859312298,2.1900985211167456,2.0690102422963474,1.7668207022581728
2015-09-30,1.4493937497504588,1.3750586425424327,1.24265853111596,1.0768126086384249,0.8672492254498911,2.6134268479039484,2.4444040448297923,2.3285248008603703,2.2201757484755746,2.136692663414056,1.7814909226309388
2015-12-31,1.4399221419445807,1.3565119930716656,1.2119099405457947,1.0984493496898509,0.8070088396789722,2.7135145907937717,2.5242511513018995,2.4025399781418586,2.2545621469575288,2.1514738447401873,1.8021053214216292
2016-03-31,1.451682847027456,1.3408954373461994,1.2268210153209003,1.101765912499511,0.8446741118580274,2.73014368412217,2.548786557992001,2.4196702815031808,2.310663140529416,2.233505445649415,1.8321917923592046
2016-06-30,1.4415123524291846,1.362418657171391,1.2390209218166761,1.043173102273689,0.7780470513919842,2.8278790894593415,2.591295840032137,2.4698084014803854,2.3548644661029483,2.264707648674816,1.8429351195690424
2016-09-30,1.4591793976500305,1.3348407107905196,1.1571698250090097,1.008016903532822,0.8190653228940199,2.8197920732091735,2.6319105738433577,2.4524372914348262,2.3576643729602784,2.2721966876937887,1.8438304165018684
2016-12-31,1.3981086597762953,1.275315965993227,1.1692153765313795,0.9982442454961589,0.7992516550829736,2.8722114402987122,2.6138960557352595,2.491537317480132,2.3971236046014655,2.2918439586574544,1.838226113732547
