date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-06-30,-0.017872549089440692,-0.4203263295255183,-0.9155034398339026,-1.465959103123099,-2.2560803414311503,6.038067787603733,4.943426210329861,4.131050096543707,3.6049677805453437,3.238350843111865,1.632341055401962
2001-09-30,-1.1226322074722874,-1.5048635167803153,-1.9744778839169752,-2.531913204262487,-3.6268928051127904,4.465758821993943,3.6316373112855778,2.988513377760591,2.526431097226819,2.151812874232532,0.4610370702501433
2001-12-31,-1.3375575958109,-1.802600994676273,-2.429384958240173,-3.0364916867305265,-3.824499914661837,4.59482326700271,3.682903151752437,2.828495432041127,2.38067811436343,1.9825482781140897,0.3436409397582678
2002-03-31,-1.3600595357033112,-1.7196498067978792,-2.1508624742439406,-2.743659226853425,-3.4313852147662094,4.486669059216119,3.5368922188020537,2.9239011620833284,2.4779836282111978,2.0450384796832486,0.3729885818380418
2002-06-30,-1.5480647576200097,-1.9666724626985825,-2.448473330939511,-3.1630366743013383,-4.246738621887695,4.49177085641517,3.593133820983245,2.9889709260370374,2.5811415412082086,2.1628343110374426,0.25724055659208006
2002-09-30,-1.5096997204702096,-1.9992565884345601,-2.4788914008642413,-2.9617412703887886,-3.8287408739234343,4.480884733084919,3.6984633303201804,3.044942423285659,2.6069176531794143,2.1232366279782595,0.34237950849607224
2002-12-31,-1.2723125461441105,-1.7448517737389908,-2.1716164907780566,-2.901885892555252,-3.724730805455609,4.551869511342397,3.6819373587731565,2.988627712371615,2.4727261165312657,2.0824035619084156,0.37866642376466986
2003-03-31,-1.3327982414576947,-1.7763487679602457,-2.300255265753238,-2.933732799153783,-4.108971909756073,4.817098355141463,3.8020460744717948,3.1227515049512307,2.507093227787752,2.078799948099963,0.34843310700999863
2003-06-30,-1.2807888738271878,-1.642719750229661,-2.3338349601914317,-2.9063791176785094,-3.7341143116801985,4.487534433795643,3.701987339894021,3.1462380213323025,2.606231560644509,2.1776776788565333,0.41201888951782906
2003-09-30,-1.3290764839708742,-1.6720918663961102,-2.140477242218322,-2.707526814476529,-3.922396526114351,4.729544075800331,3.747330665789257,3.0923607443140515,2.5833996683211087,2.1036332094945105,0.3645280797551751
2003-12-31,-1.4606969456723655,-1.8200394538626927,-2.2140896162458126,-2.737260817514946,-3.638823927409898,4.591880846015531,3.4308867019789457,2.9520889989259653,2.4535378499433245,2.057510274416345,0.31656996781659863
2004-03-31,-1.3827311562350708,-1.853877870366147,-2.409084910992984,-2.9384998019671884,-3.863689515559368,4.749272475650261,3.627012801197051,2.9590030982928788,2.4591641420428383,2.011277365438656,0.3178254050646075
2004-06-30,-1.2680908876427286,-1.6445508500085546,-2.1704323772903793,-2.7794830551452163,-3.808151699998541,4.336352272852197,3.601219884476166,2.7864799698209888,2.331827804388644,1.996489376916431,0.3611315333470567
2004-09-30,-1.0611179763959133,-1.499105680087165,-2.0194501884906804,-2.8276506820147027,-3.826153498937128,4.938270165885507,4.079042994612916,3.2340379528028054,2.808426721765563,2.3190624369938875,0.566035458090636
2004-12-31,-1.154107868927356,-1.5792417525654385,-2.0555995825562268,-2.5346168679922845,-3.8392525748225457,4.775751803953848,4.050627141127231,3.236963486930799,2.7189640177456704,2.2701050081857916,0.559462959331205
2005-03-31,-1.350220288942699,-1.7173599027510038,-2.278776770325724,-2.978556102259702,-3.8776773755163427,4.662755422246974,3.699622894487493,3.0219538790745952,2.4547486124322457,2.0897123909967874,0.3274421172301002
2005-06-30,-1.2480485601740239,-1.7467006483521073,-2.332655942665753,-2.976624389263127,-3.7380344467404134,4.675209620375366,3.825045638780494,3.237028080052235,2.691814740182625,2.2062153568446536,0.49032139899742333
2005-09-30,-1.3210687291586847,-1.729912756536117,-2.248843461038288,-3.0780692910351237,-4.029600149281434,4.67187901914136,3.8677275722505584,3.2498812359230964,2.6171594879721387,2.123381821401061,0.4003908585124663
2005-12-31,-1.2898549976892744,-1.7843121428227204,-2.2756579893195896,-2.9586751578977766,-3.7778868952443085,4.786897916802026,3.8855990788908183,3.2281515014849758,2.805543240950123,2.3202548344798197,0.46233570590861184
