date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-03-31,-5.4562738944815,-5.456273894481544,-5.456273894481589,-5.456273894481633,-5.456273894481711,-5.456273894481045,-5.456273894481178,-5.456273894481223,-5.456273894481267,-5.456273894481267,-5.456273894481396
2020-06-30,-6.727831236940485,-7.46365186585699,-8.181389077552726,-9.486361435383262,-11.3111656110917,3.5471477718707067,2.0019063623506694,0.8531604069868193,0.12019297222867209,-0.6885155247143726,-3.762708074496827
2020-09-30,-3.0523249955044407,-3.8654830364044157,-4.693916693841082,-5.786085777236549,-7.466786276176862,8.820550157308071,6.559881258119504,5.478828682841641,4.528114374365422,3.8607553683768003,0.4114963348102214
2020-12-31,-1.277593792277787,-2.0438149516331383,-3.1432015630601273,-4.39396951741402,-6.129301765944151,11.516988825201778,8.966822874507319,7.570052551471584,6.617691924513713,5.619704705759432,2.2677557992925554
2021-03-31,-1.317081046242552,-2.343022668916983,-3.2652893318175225,-4.436008623600185,-6.490894715920891,11.209692692896333,9.41315558824176,8.164200410189327,7.091423388889795,6.227652376652526,2.3676673834058235
2021-06-30,-1.2129916344025493,-1.9205911844809798,-3.2220892554626124,-4.371582154692133,-5.872048782165839,11.147995267962152,9.013614952076953,7.795669051179077,6.843676874176197,5.735517084250996,2.345268339444667
2021-09-30,-2.337376045203776,-3.163524802924067,-4.581108445492966,-5.579626320279996,-7.812079743760991,11.019508217750529,8.42054303833033,6.826201558045475,5.698770582288293,4.781593010098595,1.1840694271427283
2021-12-31,-2.9470892992432107,-3.8466408179344103,-4.739579047519705,-5.918308155854001,-7.902355069395917,9.522432238186296,7.480196043605725,5.969908189395934,4.907417259582525,4.148873461046243,0.6041413704332119
2022-03-31,-5.040263763849473,-5.712853497126624,-6.873356370588368,-8.484730907516546,-9.998591431806702,8.05835034370479,6.051599271668184,4.457390341066847,3.481746543558639,2.5015517822744693,-1.2878320270924986
2022-06-30,-3.435303572586401,-4.5089410733969775,-5.331605474774492,-6.641814180063832,-8.73472106663823,10.21496104002253,7.8218887462577324,6.440693028435462,5.162095274091771,4.260996574201847,0.4805930649813387
2022-09-30,-1.6704070843406305,-2.5344816881065824,-3.6246128715620163,-4.7685751813751125,-6.4161803074603725,10.194997352822188,8.324021526458125,6.726334238921616,6.023984617700928,5.054982191490609,1.6838047640854146
2022-12-31,-1.0841939006877244,-1.7655244598796194,-2.6910049794379054,-3.885449956323117,-5.493910571747995,10.433447773998083,8.402758831926738,6.9933626707044505,6.176400731343201,5.443201200624825,2.1690229465152764
2023-03-31,-0.5872920216691835,-1.5163967162929892,-2.435722647184524,-3.3947076689339384,-4.81670277559445,11.347884146011577,9.022490442536068,7.821071071477603,6.718371990176397,5.86056117673075,2.7571538689693478
2023-06-30,-0.45244656293054186,-1.3971275495249902,-2.515731571692259,-3.9516480063884973,-5.352532025318091,11.32594152963733,9.524570338728399,8.31189303209008,7.468779405875137,6.507682173419638,2.959773318091332
2023-09-30,-0.3317230841069052,-1.1712691481932436,-2.2863883519925854,-3.21116759987653,-4.926674886511329,11.954705515256126,9.642824584752674,8.269472336534411,7.26959331329573,6.697514923469572,3.155236209118459
