date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-12-31,-2.216644027153002,-2.6494686809526202,-3.1057821749356562,-3.709989407221946,-4.703775986230292,3.8160056537877347,2.7422842290951204,2.1422733955652564,1.7421550670697437,1.2767675391657227,-0.5140558740757075
2024-03-31,-2.1984155226952975,-2.7180604032369096,-3.2155119593617285,-3.714672865731675,-4.545577345804226,3.6083082737634915,2.793364949487894,2.2179443464993165,1.689646760188464,1.2172878155759415,-0.48349475485883614
2024-06-30,-1.9223988227413455,-2.28975672352433,-2.7036130482747485,-3.1645479500696436,-4.063164481744633,3.859417615697257,2.8957266741443926,2.3123978421043714,1.7199002847604485,1.3422640257331278,-0.26560318134990896
2024-09-30,-2.0961887785384494,-2.472316412133226,-2.9778431493812603,-3.5691650035220612,-4.635133834771958,3.879496101514145,2.7591262940679426,2.058417762526013,1.6405997592116952,1.099670206952869,-0.45922772227596176
2024-12-31,-2.1720519335843433,-2.60569512214318,-3.167064561685674,-3.6783790136030774,-4.4459839163434225,3.626215350650477,2.649467280334753,2.0142886908008566,1.5640623514976413,1.199283655274489,-0.4938734485829462
2025-03-31,-2.164162893136579,-2.612858194581317,-3.098671516299625,-3.7764804135099954,-4.644452027525182,3.7703375350638315,2.8894813392176975,2.29829442237153,1.6947854784689684,1.2701991849970262,-0.4540333668030565
2025-06-30,-2.1173612046055177,-2.5859362629680707,-3.1845506437933926,-3.7695218972384366,-4.613357062856424,4.12608426001424,2.8484174004418876,2.1794762801413325,1.6512259363461732,1.2832505383120538,-0.48061090729771067
2025-09-30,-2.0975440192353707,-2.5567257781940222,-3.1497530140938865,-3.898358841343442,-5.133751481166749,4.057174468875956,3.065641423590461,2.277560854536942,1.7327538987999334,1.3428048090771638,-0.37918269430223617
2025-12-31,-1.7955306985258248,-2.2111826042502103,-2.6770565610061143,-3.2491832255826174,-4.094108839455232,4.011180451104157,2.964860531876721,2.3262481348632402,1.8232774619267034,1.3611284256139586,-0.19347404338408974
2026-03-31,-2.166443041110585,-2.6116775685369107,-3.112803560768717,-3.815591019454848,-4.750706398329873,3.87187437602367,3.1369844967092337,2.336571818586578,1.7529238730365193,1.310792868835724,-0.48231596742739596
