date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-03-31,4.506973869926978,4.506973869926978,4.506973869926889,4.5069738699268,4.506973869926689,4.5069738699276,4.506973869927511,4.506973869927422,4.506973869927422,4.506973869927333,4.506973869927171
2005-06-30,-1.0391564566507472,-1.715909498164614,-2.3355768836604174,-3.164027000885472,-4.259817272310662,7.327727820511476,6.051123893583998,5.109779447165486,4.4122192333665655,3.717217950216689,1.3585982994736916
2005-09-30,-0.4149063295362909,-1.0671973560541281,-1.7686110758046159,-2.6853001515706354,-4.338829594949067,8.47571463657002,7.031698469341974,6.177083303517028,5.4388494315348535,4.710335341317684,2.120511760177909
2005-12-31,-1.558771651922508,-2.1038859884591754,-2.7960403284567725,-3.631976656873892,-5.378639794125073,8.027896445176452,6.699071675475943,5.67755720855323,4.573953545762177,3.9230732987727723,1.2056836823636
2006-03-31,-1.5262793745557612,-2.0077249297872135,-2.6338855262753924,-3.523283152334955,-5.1724773794808225,7.958651055106691,6.077876487290812,5.017686707175439,4.411237369342458,3.8086065484339127,1.232956385825399
2006-06-30,-0.6029481432665129,-1.1972194266196778,-1.8810953267151875,-2.8753949797214795,-4.189620178219656,9.119385954056991,7.23143944527429,6.327193786630803,5.393012654053253,4.789127598722898,2.1594719698716487
2006-09-30,-1.1921380043117713,-1.7742838333260735,-2.6860442148722297,-3.821139585702771,-5.363757678596814,9.57488351395801,8.201658748083208,6.75696852528469,5.884410628117132,5.219445647806142,2.078241945972023
2006-12-31,-0.9245056148845188,-1.7223183934032327,-2.4046568845140115,-3.2686818419522146,-4.74104348565726,9.853355900312755,8.47464540070737,7.1348915241742805,6.106516392691508,5.171014104314575,2.237980631807349
2007-03-31,-0.9651250113910881,-1.4570611426022895,-2.22440970800748,-3.4352057544572823,-5.053985969192986,9.762581127981584,8.17121000452763,6.759864966844997,5.84778835558839,5.15276741240791,2.181412690820915
2007-06-30,-0.9110497838277332,-1.7132936896617434,-2.4842352552104208,-3.4590256850800194,-5.200950537424509,9.165230995873518,7.421229495244819,6.445837149846478,5.710234152214677,4.890923520934987,1.9504267121273622
2007-09-30,-0.8972637350316726,-1.5914736219576398,-2.246439071445383,-3.4292162938071913,-4.885565318976792,9.695893913709064,8.199547430541077,7.002618947511041,6.08909315879711,5.128543577982092,2.148676560324236
2007-12-31,-0.9049162143920264,-1.4813144010389578,-2.4612385084421207,-3.444131467737388,-4.642492085922645,9.766621460849144,8.403213302248137,7.351748408231074,6.3147267547042585,5.498751611547226,2.3139217067712754
2008-03-31,-0.5243974810624219,-1.5935568056094418,-2.450365998396764,-3.5538408425743184,-5.091782863159223,9.580399034182484,7.780946223966878,6.613056778709381,5.854155024512497,5.181926604234532,2.205932067056205
2008-06-30,-0.8869655138649457,-1.4370726811416823,-2.360241550690456,-3.46952589345102,-4.6760446746371365,10.287430768486994,8.985591587697318,7.853759349374734,6.722381782284614,5.852138148296282,2.5358451193656366
2008-09-30,-0.5703117301946503,-1.2137139764766602,-2.1716336323285845,-3.217014461261447,-4.760827190910266,10.612961277286415,8.510077383674975,7.37922050468105,6.497852106365731,5.5741328951903535,2.558073077961802
2008-12-31,-0.323964832964152,-1.0899238635084685,-1.9980057828620112,-3.020947715180744,-4.584935276050162,10.689414342207758,8.791048919430967,7.2693955352044926,6.383659256975327,5.561878471847326,2.7077283662931797
2009-03-31,-0.712542129710847,-1.2326970098594958,-2.029457858098105,-3.1529947579655992,-4.897097894122959,10.287560562317344,8.334493410082878,7.1577399335902125,6.400569911974197,5.659414853920053,2.53027117954495
2009-06-30,-0.6623123530910768,-1.468453587991314,-2.4417467576575147,-3.4887183905900065,-5.230822054888639,9.641143452935786,7.976015228036681,7.19731421191756,6.4010515062715045,5.497412636038002,2.3771639079859863
