date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-06-30,6.429709963456998,6.429709963456998,6.429709963456909,6.429709963456909,6.42970996345682,6.429709963457553,6.429709963457464,6.429709963457375,6.429709963457375,6.429709963457375,6.429709963457162
2021-09-30,0.5812129299868518,-0.3492532367509682,-1.169218120079718,-2.1563112692949526,-4.234646151007981,11.962735565775851,10.019924968915173,8.793029421898657,7.738078051252395,6.806133771335654,3.654860900602096
2021-12-31,-2.9630732917245273,-3.8126499316049833,-4.730428738019188,-5.928903722455059,-7.359105099603303,8.522632594398804,7.011420739158325,5.747939048513828,4.772200869688814,3.7718530283203933,0.4947220510931195
2022-03-31,-6.243593484023968,-7.143373912386696,-8.094605020562984,-9.328956783396315,-11.19799791940832,5.518207721294921,3.6886076776436516,2.292567370590981,1.4576752166422402,0.45304070942535635,-2.8918461861333924
2022-06-30,-5.240630315489215,-6.41687609815742,-7.386572988269846,-8.663643297280677,-10.398629455526908,6.972052817289964,5.08036173348454,3.74568503924555,2.3982374452921063,1.6632838894798496,-1.8515467468930893
2022-09-30,-4.08506405564334,-5.331817334100098,-6.245700092190276,-7.212572235810288,-8.866244509450771,8.967890369531627,7.041091971357605,5.545688531860504,4.2855176401558115,3.539795037301019,-0.14117197460916994
2022-12-31,-2.4873204564166307,-3.496458329485219,-4.131262448978335,-5.420743940157758,-7.4890080220464945,11.212057774110363,8.988360635645943,7.897880866471452,6.5020009038284865,5.396655122315774,1.6079067329337287
2023-03-31,-0.7945936640226248,-1.6934755122652856,-2.795077548321079,-3.9635369495742645,-5.652061140967534,13.01131850059365,11.22261908221709,9.161385606590411,8.112403760543474,7.029340424429109,3.2070352391075674
2023-06-30,-0.7129749249571105,-1.6795236933464408,-2.7846091913373505,-4.2600189627226115,-6.147605730361527,12.942854673839332,10.386288923470932,8.724034098854784,7.591967889600548,6.58219576300465,3.096496357768059
2023-09-30,1.3391316872881864,0.5123308484803912,-0.7744907895914088,-1.6805998709939152,-3.4724482301379145,15.907020603842037,13.16461442364465,11.455713293978986,10.395152289826415,9.265534455447089,5.632094843429153
2023-12-31,1.0034642569308083,-0.0018199847936051228,-0.8022441562417826,-2.2848649339737404,-3.8525651993442933,13.80345503656466,11.75415422220778,10.235360764379609,9.097804903406526,8.099416479747301,4.550686747768338
2024-03-31,0.8775047773932787,0.23081055409310824,-0.4794816501111798,-1.4907699308777778,-3.094940449954786,12.461583306845391,10.494550855454099,9.207658172747003,8.214090212489866,7.414601170142432,4.1816129337196495
2024-06-30,0.14454959915062293,-0.7504052286485319,-1.4769177808965028,-2.66936156857126,-4.103131037093433,11.486724256073488,9.961154591420552,8.80531755162599,7.692196097462434,6.767812590849798,3.547466666897895
