date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-06-30,-1.406409912100365,-2.185679867910296,-3.2072394927737244,-4.50446366929256,-6.499035108084758,11.183496694737247,8.783776855402195,7.739423564469288,6.464910692353986,5.679094783499651,2.1358904162826877
2008-09-30,-1.4614084398962497,-2.2285840453402797,-3.032206423326193,-4.62793870825281,-7.3112579135236615,11.279030550712672,8.76766749587723,7.461115825301033,6.184549673581109,5.2351540822630795,1.9327669195162824
2008-12-31,-4.312669316961223,-5.23990063287938,-5.9522599191096575,-7.878151981339098,-10.456640432526108,8.54826890410687,5.803972411615237,4.298900494322874,3.18914107743275,2.3827975667769055,-0.9990415589161864
2009-03-31,-3.97307320425854,-4.664388366462147,-5.736045667860239,-7.087358262667195,-9.767000529145747,8.81772976086065,6.704570866704401,5.01129394297859,3.9326725125883377,3.10804808090925,-0.5124378248766306
2009-06-30,-2.9456854453570376,-3.626142708737426,-4.732203110440722,-5.95378463974799,-8.294993769743066,9.893901226226834,7.405791281772178,5.720489343047744,4.487037260353109,3.396454251834979,0.31816920129876797
2009-09-30,-0.8336676801264309,-1.9397054816442783,-2.8297689971263837,-4.325822057351267,-6.868598083004896,13.065894316775658,9.968850391330152,8.030290403203997,7.053751022880929,6.096671458999175,2.5347469158228897
2009-12-31,-1.0545841748310139,-2.0352257825334332,-3.0670890024376414,-4.476688513429435,-7.410178662406018,12.235931367469512,9.604801980808645,8.272173823247668,7.0469388484137205,5.87177953128818,2.2612390482537537
2010-03-31,-1.0683841128164477,-2.098504592260415,-3.1191201562972353,-4.6029168649231025,-6.608646212001297,12.098982112345508,9.544493262817358,8.326377919690042,6.990478988291295,6.034750600616553,2.5031976278246777
2010-06-30,-1.1424249973822684,-2.210241217749009,-3.2229028797087507,-4.7274430274274515,-6.955590246627928,12.634485291854965,10.246948343485961,8.41581675823019,7.2576543555309225,6.160713079403842,2.5005581445466083
2010-09-30,-1.209558848573459,-1.9285989447856249,-2.88273447775192,-4.507513665376951,-7.618515738782326,12.562620613968654,10.123883029019627,8.381040837702713,7.123536832562398,6.2934511071381625,2.629280489590987
2010-12-31,-1.1645981432982353,-1.9331325165635693,-3.319994153880339,-4.61874957181664,-7.637815610709788,12.781133173066776,10.292160827854982,8.387338367957177,6.945129458897978,6.033654875934206,2.5069623727328754
2011-03-31,-1.193290564818624,-1.9709719218347432,-3.3295853105516944,-4.864538295434121,-7.24297498206807,12.512142175944444,9.75194890945805,8.05953776055685,6.925675656250112,6.021871032438654,2.3811549771622946
2011-06-30,-1.59461939730841,-2.548291163254219,-3.335252220981185,-4.7565764997901105,-6.94311310892434,11.743265927089148,9.8872810855141,8.441285140473951,7.068730537662919,5.867887976411019,2.3030767361792455
2011-09-30,-1.3823211489155902,-2.092754970597838,-3.107155502742139,-4.677014229712475,-6.941767231937641,12.181543330356044,10.197676771292858,8.094935330692548,6.923733924712133,6.154957690905446,2.48272007291715
2011-12-31,-1.2440914806157224,-2.1090071727660042,-3.3291419328158067,-4.740303702849255,-7.247481631151619,12.334137748924825,9.94708438274694,7.993960799904977,6.82566182402028,5.770719978088874,2.2795531978970924
2012-03-31,-1.1517391308677976,-2.044239687857589,-3.4597297299973935,-5.078501457698405,-7.204307045133909,12.620291675957185,10.498374252259394,8.276860761262345,7.112836481354978,6.043173111851628,2.425802567998456
2012-06-30,-1.1955044860687662,-2.342978141157034,-3.8074323580909955,-5.815980372510955,-7.918959353164755,12.940509547157397,10.874792116284421,9.04195138920209,7.53021527233178,6.6185648098200165,2.6274752388395526
2012-09-30,-1.5600053378868282,-2.636778654829863,-3.558861448565785,-4.940681899751052,-7.409416116212972,13.35356273172654,10.370500851740939,8.460415306003192,7.303937878891287,6.193765169966416,2.450909579020738
2012-12-31,-1.4349467711538004,-2.315194150359842,-3.4275008845880546,-5.140056652884551,-7.288562530482034,14.16084188832527,10.169418032727929,8.529722679274958,7.214375600519521,6.304529312175436,2.5948630591581514
2013-03-31,-1.2174553509961257,-2.1650510895266626,-3.245311747008147,-4.397019561045106,-6.36692018803546,13.357990314087676,10.09933307962945,8.516238254397557,7.09948263631067,6.19651202284079,2.7258390985527665
2013-06-30,-1.4802162792738134,-2.256495775704896,-3.314457130377307,-5.031985384365701,-7.219778970365917,13.043750751624213,10.57898679416657,8.861806109400106,7.496902415379703,6.636822698008776,2.618360658068397
2013-09-30,-1.2753418799996883,-2.182731336130125,-3.254918162298308,-4.544187736810539,-7.108832226599551,13.278040994638221,10.340596628990136,8.864247862689126,7.634890687578167,6.67420770740019,2.6903834298437217
2013-12-31,-1.1117751109332756,-1.8740021064723882,-3.216208163753059,-4.6124477113392945,-6.978872748527355,12.003385658853393,9.85027856207655,8.684776662571933,7.430705732519106,6.425655419134596,2.6497983369987073
2014-03-31,-1.2941488238843135,-2.1043892677218423,-2.935463107106349,-4.527164871511921,-7.428558175239678,12.328862455705274,10.013283646482115,8.756818191051405,7.522632991733726,6.396638249496854,2.68286376407445
2014-06-30,-1.374736539522277,-2.1487929589454593,-3.2224995180543177,-4.417213626083623,-6.898574692587776,12.124167856755127,10.05947856195322,8.52364247696433,7.471963070592706,6.519256196571467,2.683828343215986
2014-09-30,-0.8780174499245623,-1.768514175902876,-2.8729744198274894,-4.750384657192571,-7.10128181142187,13.070602533851543,10.341827504849771,9.24428885917255,7.827259711948098,6.8094120711246235,2.997662262344313
2014-12-31,-0.7113485808938229,-1.6903078032505494,-2.890525668594214,-4.900571236810231,-7.728544374639993,13.716647920984009,10.554991223899597,9.003056076567436,7.820675657501788,6.615422725576744,2.963282884872835
2015-03-31,-0.8364379911922821,-1.941241463419292,-2.9710878151926092,-4.444051090942283,-7.259429204251658,13.220073085195153,10.357063123288578,8.881165013333298,7.388023502002968,6.285498793866215,2.893010272878593
2015-06-30,-0.7681889714851806,-1.4770471043186681,-2.8747867647843606,-4.550388288927575,-7.930141237249705,13.64200247038761,11.260242737542201,9.41021177682039,8.043124956627665,7.066786825552995,3.1074186011675504
2015-09-30,-0.6750026885958471,-1.7973083250106017,-3.253011634100602,-4.96672649810575,-7.443093041450258,14.190223075374684,11.11043790399635,9.363804340771113,8.036792298457248,7.24399359772587,3.1891218603613294
2015-12-31,-0.7993164626659706,-1.7706648185463774,-2.900472270717689,-5.20819621038641,-7.7482575520771935,13.900870865463741,10.998499779051915,9.643668546958184,8.4199900163544,7.155116796271675,3.1862614092680133
2016-03-31,-0.4988436353397123,-1.4797983042377343,-2.9785878753414003,-4.554871253648674,-7.595249956129807,13.902413630780956,11.014382203569006,9.225112383506112,8.169057383509553,6.964089306340778,3.1992656474517456
2016-06-30,-1.3083643327193233,-2.338770885682555,-3.2610308631089966,-4.427063938310342,-6.285472762382797,13.91247630102853,10.939860275267094,9.01236096462487,7.842264501565456,6.932362709737102,3.0256233306812828
2016-09-30,-1.2184444767383837,-2.1221819462083884,-3.17713207186657,-5.003309578238518,-7.20093863507504,14.162683090727123,11.20646690353314,9.380588431131097,8.034104963652204,6.9385380602599405,3.046513789372162
2016-12-31,-1.1258695382396535,-2.0480873885012167,-3.2626621434919567,-4.659049479572285,-7.5153529675852155,13.47744439720838,10.725084404930453,9.191797837293919,7.9745757205707335,6.819646458157758,2.9934011535905682
2017-03-31,-1.301225951039834,-2.3969565787232607,-3.411622656781354,-4.956201658125442,-6.734353507450644,13.756825508084004,11.594204951861517,9.725142693845346,8.213386111144633,7.096148336696799,3.065590577362611
2017-06-30,-0.9620270265051918,-2.143401104184832,-3.3107072430918407,-4.8742966164556005,-7.108948315692711,13.515495932217533,11.368801545234849,9.218354178565512,8.031000455076565,6.886351178953957,3.045553561491088
