date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-12-31,-1.5552915742549098,-2.376819081408234,-3.4161743690591813,-4.715121027268555,-7.105417619207751,11.235809478790697,8.648745060797197,7.293783762273435,6.323569308352685,5.304960566148706,1.8155296820895608
2017-03-31,-1.0906829956528625,-1.9732640068745617,-2.8642651914944643,-4.205360689587582,-6.4928663017465915,11.964714848650603,9.483209409849836,7.673533981194316,6.700719414324923,5.669724564539379,2.2450923792590585
2017-06-30,-1.4377688841015939,-2.237128234443137,-3.188177692473036,-4.614393071528156,-7.271122097425096,11.635689598530353,9.351841732734375,7.955017652301854,6.814810886693253,5.69260902843809,2.115050536643215
2017-09-30,-0.947709774905813,-1.6509655194294712,-2.86776033712564,-4.376628150381567,-7.286584581790393,11.955098538961934,9.638243574676414,7.960907241470574,6.565100830637907,5.792060166913665,2.36082055389193
2017-12-31,-0.6241516865445975,-1.4844917689924495,-2.5269246811869506,-4.2070115804889205,-6.064880231581469,11.69255057396697,9.49733787088648,7.873459409201033,6.658541111736812,5.760012036610129,2.484380627228587
2018-03-31,-0.8152828758826827,-1.6641572533048654,-2.5254739789322436,-3.6469561473914496,-6.170659020316334,11.809426701457642,9.549389849139342,7.974659687728157,7.155047538740982,6.410211255292536,2.672225073038353
2018-06-30,-1.0963220717976858,-1.9932963998070594,-2.9920056708879965,-4.392096659831026,-6.711032492527995,11.872779918953768,9.292644136577003,7.7207199219062375,7.0657004569113475,6.124913991083293,2.4141560075130823
2018-09-30,-0.879017641161953,-1.6324256712023848,-2.795335699869934,-4.010698540294348,-6.4166593035464725,11.677439484303665,9.388980661671862,7.678002983517116,6.560181431194339,5.689969372551244,2.39709594953423
2018-12-31,-0.9988342209025936,-2.0813987461687082,-3.049550675636352,-4.2055549717926155,-6.661284036854807,11.620246329033325,9.373521298989505,7.44673646152528,6.555997695721009,5.696930075292122,2.252330276246561
2019-03-31,-1.0643150722321746,-1.9467542247768934,-3.1102754790204514,-4.497019664697401,-6.559451923960998,11.25420365134551,9.426157007267538,7.887264209797645,6.60099801256562,5.530065246743207,2.241156574426427
