date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-03-31,-4.182649215391648,-4.370367589324213,-4.552281983069122,-4.83025571854854,-5.243086155601225,-1.737069971098849,-2.1619751076588822,-2.394786553490707,-2.634954841262064,-2.7912457005469733,-3.4707426056704365
2020-06-30,-2.658793139591161,-3.1100020015916012,-3.6349221853396907,-4.487145805232399,-5.308254853564061,3.3450591184076144,2.460555512359075,1.7932124415088084,1.3187653863373041,0.9467898917251757,-0.8987904432430335
2020-09-30,-2.5115473137482214,-2.9280770724956273,-3.315392951861833,-3.859149536013584,-5.078534719131758,3.612358887239867,2.4525777844351966,1.8418470848628297,1.372620347615597,1.033201699016653,-0.7729988492790847
2020-12-31,-2.2665584621495802,-2.7260343213971114,-3.2895317960151114,-3.9032929454441274,-4.729104070968825,3.894722164084722,3.074426595726593,2.4162327979234597,1.9755572305228406,1.3576415416010421,-0.4481937911176751
2021-03-31,-1.9786188356953063,-2.496962280027242,-3.1217337238934544,-3.5569404979728607,-4.525847472389602,4.02148114225845,3.047569291503923,2.3130439017721898,1.7685916429787951,1.4071852646245504,-0.36152880845445623
2021-06-30,-2.204591511615224,-2.5535719673391664,-2.955222065367241,-3.609530694114049,-4.43904449167166,4.104824660991761,2.955624551025735,2.35175188690408,1.852009280370858,1.307647091141452,-0.41217862075307715
2021-09-30,-2.429417811224834,-2.8954945423684935,-3.3741896822415205,-3.982194412698425,-4.784145291736886,3.563736666383992,2.500753116567852,1.925411231495203,1.4540620835227007,1.1233731034419296,-0.6465279752841377
2021-12-31,-2.533644774562003,-2.9714444772394533,-3.3918673836305424,-3.880100255526411,-4.898986722252329,3.6227068170624994,2.4276892333031665,1.8345361986797644,1.3119578707986161,0.8763404262683846,-0.8003979823508041
2022-03-31,-2.427010306143203,-2.814419323625288,-3.3280645469099635,-3.9177580047097127,-4.6596476027761415,3.6991409553025347,2.608331460602867,2.0577329346047537,1.6915207515599255,0.9782199787054254,-0.6924424392543713
2022-06-30,-2.361420626702152,-2.7494017547843894,-3.220515104810765,-3.702796557704696,-4.6835661615071045,3.441428255706472,2.527472719874169,1.8027647290774584,1.367990800603677,0.9053248797650255,-0.7330945842885054
2022-09-30,-2.536514579184667,-2.932914892263709,-3.4032854780880495,-4.015670689104175,-5.169434523488812,3.5328775528951386,2.544850716746826,1.977095127868722,1.4003499597867326,1.0133496348977482,-0.8184407005536558
2022-12-31,-2.3962279085240468,-2.8971648704315456,-3.5501440129878024,-4.227004288182245,-4.821141024437715,3.51286716220068,2.3628860815272033,1.8798594262256692,1.3793403368657808,0.9159554384835804,-0.7780483638553357
2023-03-31,-2.1596990343407385,-2.5506394059503075,-3.096876464075357,-3.6724272394644686,-4.641902441747071,3.4921697560683085,2.681142465198182,2.0660221153126765,1.560018870310246,1.1852035490291877,-0.5415991012552371
2023-06-30,-2.13320257813555,-2.549448392913743,-3.0533587414656145,-3.7027124410519896,-4.436766960630506,3.702750524303589,2.902195208631338,2.1693016487923793,1.6315658846088903,1.1331056051696002,-0.48629126532280614
2023-09-30,-2.01274197431669,-2.4490201399372844,-2.970913819739942,-3.4977589957621373,-4.426053431778387,4.0035241023089965,2.9770771636635103,2.2053774748511,1.7840531851662518,1.3821059769061983,-0.3287189583361553
2023-12-31,-1.968495060248106,-2.41508473203515,-2.8760846102750652,-3.6884839161304614,-4.641504893924381,4.152320155949656,3.0521293858338545,2.43399158028084,1.840087918317173,1.4274975019140883,-0.26493296213616474
2024-03-31,-1.9286180424272352,-2.403926685395288,-2.822832594315818,-3.5398296599025003,-4.551958597673331,3.7098074030855885,2.872495326918261,2.450287835876651,2.074095094455082,1.5620999273076728,-0.22106691190742836
2024-06-30,-2.3370623060320446,-2.72829746224665,-3.295439199682729,-3.9215017161057917,-4.666648255172896,4.047796009596993,3.03160307235944,2.281864458983014,1.678237882269177,1.2104148058074862,-0.5726456401392498
2024-09-30,-2.3154848967650503,-2.7076415974863206,-3.285563626352415,-3.865695512980855,-4.562246448374746,3.8081815699572963,2.8251271097410546,2.110040725485897,1.6615278804746358,1.216801948315628,-0.45504066464388887
2024-12-31,-2.2936115580200473,-2.7126459818364865,-3.225140474117909,-3.9801597783048006,-4.747944417001467,3.6913343150886053,2.7338893816720935,2.0933886121221787,1.6449024737851576,1.1179226440404146,-0.6131970906529465
2025-03-31,-2.116784770672133,-2.56214766019681,-3.1055434569524083,-3.7828887775148674,-4.5406494404267095,3.8448604979045724,2.83509814996038,2.2086025126580795,1.7497092625347992,1.3330230204801037,-0.3891460266947962
2025-06-30,-2.1487899256973493,-2.6296796953338495,-3.3307009192740487,-3.9875545156136454,-4.546363613638242,3.509217037990645,2.2071867501558535,1.611143691975692,1.2337187408335457,0.9252891071483473,-0.6230832209114517
2025-09-30,-2.1498512408990873,-2.6320190540507182,-2.969745974550179,-3.612688175993352,-4.857455213370818,3.9080592051217073,2.8991906547595763,2.3745021043495322,1.895508265035679,1.5126675586870024,-0.4039523951155999
2025-12-31,-2.255848987577601,-2.6526955444702174,-3.269363355276174,-3.972392250603819,-4.726667328740349,3.519839793727717,2.7719651356833177,2.2154960754151154,1.719476257008737,1.323518410920474,-0.5472623087903489
2026-03-31,-2.0741221367679246,-2.3677228440091156,-2.810271837786037,-3.5247398288639022,-4.680348290767052,4.275031070567834,3.2426654441136216,2.5092861931171164,2.063995924583034,1.5453527504087992,-0.2569395648440233
2026-06-30,-2.404367902919116,-2.852173898277359,-3.388533324431658,-3.884014545756995,-4.757237447737984,3.62551126916111,2.857441671491823,2.2166962543880526,1.7484041462202398,1.3124976303592077,-0.6044927620235352
