date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-06-30,-0.8067594587477189,-0.9390917056856574,-1.1068849518707458,-1.39588059801391,-1.6633777453317844,1.3188910795929099,1.062932255229132,0.7904804149796218,0.5954535723685872,0.43891717040209777,-0.19468130124186228
2009-09-30,-1.1998982764968802,-1.4064773786138018,-1.6235492430050291,-1.9069283467140097,-2.3495537247876674,1.7221267682228092,1.3304845732637904,1.024829213320766,0.7751181345893254,0.5723901483504656,-0.33480952567969197
2009-12-31,-1.3904067796310482,-1.5932121320003323,-1.8740646539960104,-2.2591129349364136,-2.684131058342487,2.335381936730929,1.6733720973218125,1.3379736565281686,0.9674862930113992,0.6975021383702318,-0.315877772749607
2010-03-31,-1.5234195571636522,-1.8361759088076024,-2.1170612579640036,-2.4985594739900696,-3.158896483441287,2.7386563527656893,2.047556285563412,1.5706330568570737,1.2154223112479823,0.8989735082461037,-0.3124101732257209
2010-06-30,-1.7271832062527692,-2.011222376917887,-2.347329104875018,-2.7963862693048958,-3.4987875202525442,3.0155854671959137,2.332213221832591,1.7015898756035597,1.3741732730764955,1.0044719839664706,-0.3242510157158533
2010-09-30,-1.736765002097762,-2.038742424515849,-2.393021651991889,-2.763520129100494,-3.420651375651662,3.1663366738010845,2.3728345138443796,1.7391853784756384,1.4110922098840906,1.080614324288498,-0.3240262629562235
2010-12-31,-1.752399262877502,-2.095215825657004,-2.3450648981876654,-2.8652321785177404,-3.5634444068552096,3.3051792826699344,2.519869002602615,1.9414914576158182,1.5425229170973997,1.167966821565547,-0.28249989975548806
2011-03-31,-1.69663754790077,-2.020179823560475,-2.4210062957618295,-2.931160288036616,-3.666449831347496,3.459037444664781,2.7397226342052994,2.278287437182547,1.8021133830075309,1.3022639269614888,-0.17491719197779837
2011-06-30,-1.7772926287061397,-2.0452281912832215,-2.436507650626518,-3.031213560513646,-3.7333329797415438,3.9095814592029265,2.918421640607516,2.354732370134305,1.9051922870113591,1.4086409542454659,-0.14500973558443697
2011-09-30,-1.817306326632273,-2.158321540811925,-2.4967254713349263,-2.9165051023623545,-3.7564477421179077,4.0318207731629085,2.9514176534556347,2.3617518554872596,1.9266540083889838,1.5302333560631043,-0.10650703991568664
2011-12-31,-1.7179664573034215,-2.1628850195656746,-2.5383894814070107,-3.099303937732145,-3.7470426360251885,4.392177889514071,3.3058489231591492,2.573243387429258,2.1955270666740967,1.7459497143575975,-0.012559326952053095
2012-03-31,-1.6188667689803093,-1.9802793075860747,-2.502708002899645,-3.148309451461173,-4.048892607942534,4.293638148885104,3.325709803534882,2.712085888465343,2.1572521584314774,1.7599466704407485,0.050050013892950336
2012-06-30,-1.664941129161912,-2.0537658255557534,-2.460144157355759,-3.2588520411549693,-3.9454577072489783,4.432948429401029,3.4943089848471276,2.754023422680696,2.145665302319788,1.7829698093324353,0.0706249275809718
2012-09-30,-1.5535282875103418,-2.019173244176098,-2.4235126678890606,-3.2372683567738814,-4.107153115476303,4.6996658976674155,3.853625986153597,2.9628850936856077,2.363104936577276,1.9113302667624676,0.22591906778361914
2012-12-31,-1.631096261349596,-1.9369101307748382,-2.4319870296065638,-3.1989874394976137,-3.911138687371063,4.9093263764125705,3.7489375562017813,3.0048261324535863,2.5132533380596955,1.9644584375242635,0.3157194536307745
2013-03-31,-1.5599408917662538,-1.9616384236195716,-2.490290234462278,-3.0454316289834527,-3.9029956043987735,5.033560525422542,3.950829170801029,3.1762578742523084,2.6217323054871677,2.089216915316361,0.37527200562412466
2013-06-30,-1.3851761647935779,-1.9273583993256849,-2.352741984716278,-3.070907865930572,-4.057645395253562,4.97618749444213,4.085439228008303,3.3721719764292724,2.7487405934733866,2.3511771752530164,0.4629728193815678
2013-09-30,-1.232142315842033,-1.7826573816362212,-2.4053027955951767,-3.121138237240173,-4.020154316301761,5.41024540854016,4.231559465819235,3.450422455108648,2.829189226772333,2.3668678716334712,0.5378933473709864
2013-12-31,-1.3353109718301837,-1.7204595686145852,-2.291838813975766,-2.9708332329919873,-3.904508244801985,5.39775540132168,4.278198395515909,3.5756107536122794,3.0318513651138357,2.533089036084113,0.6402693941657792
2014-03-31,-1.3849736865078621,-1.8268216623981925,-2.326862669928076,-2.9700110185791773,-3.879075706979118,5.300371450239472,4.2534308790803,3.5442620882703446,2.963341267500974,2.6366816479094,0.6606993130109816
2014-06-30,-1.1849859013776554,-1.602283222584433,-2.190435595634499,-2.8219592385283043,-3.5885366586939416,5.6463369760581195,4.539556286759439,3.7513569411214975,3.203939602271655,2.8247037039571765,0.7679810155401877
2014-09-30,-1.1995049824545911,-1.653510923468271,-2.1667901273692003,-2.76785308516444,-3.718983782191976,5.701082337653496,4.520237167173735,3.704206520970832,3.1851882374081875,2.6067306355107345,0.7591078853612089
2014-12-31,-1.0668794109319202,-1.4892052915208898,-1.8808786794699217,-2.6080778667795124,-3.9433234974688425,5.845143121214003,4.726235965687509,4.005983333617635,3.3458733846683852,2.7545301088565344,0.8312823436377783
2015-03-31,-1.1400514531568762,-1.5482448020130102,-2.010862861970042,-2.5693807896560394,-3.7208321594400906,5.6586247647049115,4.647988174284112,3.952075222213658,3.462424266277986,3.0126116481139054,0.8651430740568994
2015-06-30,-1.0114849898448575,-1.559330856011365,-2.099721094955209,-2.7294079140924965,-3.8092355077428808,5.875199781726503,4.891307149645252,4.146457273737014,3.3481758992630395,2.9266201646748202,0.9447220632223633
2015-09-30,-1.074929809118974,-1.5349525077121173,-1.96360236603641,-2.804425810212896,-3.8968299913730298,5.979623238120002,4.924342670053683,4.023860017963199,3.4765051810537573,2.968366502073949,0.9703311297107922
2015-12-31,-1.022794942385119,-1.5394031353925586,-2.0168359044907103,-2.6997817441698824,-3.856542076034819,6.198714163938068,4.776656768766596,4.104725399145903,3.5663309288064715,3.032007966502648,0.9858625818944192
2016-03-31,-1.0188274984186285,-1.5246667642873302,-1.9768597044583336,-2.6633622254454203,-3.827754104216119,6.8779537330223794,5.153224073107587,4.313348364706027,3.5328836780744943,2.938384465390831,1.0422430841843502
2016-06-30,-1.1418986172348933,-1.6008619483074416,-2.1828019750943617,-2.831669025571981,-3.89467278855421,6.637412976401991,5.028111908820043,4.243421472773146,3.6963309983150117,3.1394849729114105,1.0800782481520226
2016-09-30,-1.0615230499756656,-1.4930865951232941,-2.063123319452176,-2.61034288019254,-3.7272914906592347,6.7788511512984595,5.184897178110726,4.385886045226539,3.799874818711313,3.1923981612166363,1.1274905304330318
2016-12-31,-1.180695542416943,-1.673568345964438,-2.1849510118238546,-2.8194719527714462,-3.6280410382751316,6.8523659784917035,5.377444784636198,4.485664310944859,3.764430125767526,3.1265585918874628,1.1201109461522596
2017-03-31,-1.1273942988289765,-1.714603600477893,-2.139546516223667,-2.7350764271483197,-3.5107091120047063,6.938734723424722,5.215641064886234,4.535790459474676,3.6832879671818253,3.227143286052847,1.1482623760850992
2017-06-30,-1.0759150517627214,-1.5521866277493968,-2.0950563854187476,-2.7700868184755256,-3.8282605491952504,6.794744022396748,5.423869159960337,4.749972546011105,3.9945509971043958,3.313257751533305,1.2129413325711709
2017-09-30,-0.9191319092549333,-1.4267639492732687,-2.094751254767069,-2.903282058793455,-3.9950764189052856,6.73056274902939,5.667467053617825,4.828781230122425,4.16153988108392,3.405602882206704,1.2723018758226012
2017-12-31,-0.8652323458440137,-1.4404176544135727,-2.0852530903805344,-2.754825038953934,-3.81795964390097,6.688608164698828,5.761642850435411,4.802118613067963,4.171361252244532,3.4396669980873096,1.3125638399480237
2018-03-31,-0.8598084720828791,-1.4002180596763503,-2.0632328144419065,-2.7255746074040132,-3.7463005819452833,6.692121060353107,5.627610772266967,4.7106405693277065,4.02676759724494,3.5124319352328293,1.3407118618388143
2018-06-30,-0.8965774791488967,-1.3972807576094537,-1.90881307493177,-2.6094531151233835,-3.709656508998471,6.930866870452901,5.527266281554888,4.818906815245216,3.953655434466019,3.5333453135786286,1.4301125981028675
2018-09-30,-0.6399123446259369,-1.3251905331966407,-1.9082197846232996,-2.729743734186385,-3.625396446274576,7.0289452498829785,5.672935730941475,4.778019695290658,4.141652366467219,3.55697373206616,1.4464816046957585
2018-12-31,-0.7961327260679774,-1.300770666497475,-1.8539124443031518,-2.6931931274720378,-3.641639198360702,7.013544458581733,5.609876946103176,4.8782378727282305,4.122454782217311,3.605939276710002,1.479697312802503
2019-03-31,-0.7045523117369279,-1.1428126058581567,-1.849577884510989,-2.7434717920871488,-3.9408117741113413,7.138716334577344,5.832805225597171,4.940307615289785,4.182909477625274,3.5940019697950465,1.4598826878344806
2019-06-30,-0.7192033389391006,-1.188063290606367,-2.1393988632844363,-2.8122126645392487,-4.092220005358693,6.895413972337372,5.690619652612949,4.8223910975362605,4.245501069650648,3.577152941761641,1.3868047757511939
2019-09-30,-0.7072210435421944,-1.2239679922384838,-2.0557705626334077,-2.8296631056638932,-4.095354803961637,7.141808293584528,5.913483987663715,5.055821336234634,4.29728252831052,3.6942700118292704,1.4685539679154263
2019-12-31,-0.7042764987102657,-1.3115655122832637,-1.8097927181930595,-2.630676427406442,-3.7802104164631922,7.256498571410996,5.981274530459557,5.049271662496646,4.274760042341685,3.7258317212202074,1.4951715526307094
2020-03-31,-0.6913667073441654,-1.3324702784483833,-1.8654849292349063,-2.5774053535276953,-3.886644454549326,6.854827522411688,5.919179285948406,5.113142204535293,4.44944911202414,3.7015918148760374,1.4977355200352935
2020-06-30,-0.7131953007087022,-1.3428327326639011,-1.8952214886909569,-2.6048185958409076,-3.7169003558891633,7.218642727121827,6.031860007059664,5.171659558521946,4.4062143014444555,3.6333544098546833,1.4946167769230962
2020-09-30,-0.7293262320860583,-1.2615486078010885,-1.8509926541357413,-2.5516206815120235,-3.734152679777236,7.088334102879434,6.116849546342684,5.175499534287864,4.365655198885254,3.7653095474706966,1.4706673364846108
2020-12-31,-0.790087038369014,-1.3950507256130784,-1.7744892257810951,-2.464897088512641,-3.9482992629084057,7.416559057977912,5.894478494225419,5.09208851091294,4.3880660426655504,3.7586204060948702,1.486400181564207
2021-03-31,-0.9799075456483175,-1.4002173591913358,-1.9378034703850688,-2.7187489822390387,-3.9140187922786396,7.324813207256442,5.680331461551824,5.0472314963612375,4.43996862070144,3.843797442863872,1.4797374214087031
2021-06-30,-0.8508174036979566,-1.3919304965645862,-2.0235446331777096,-2.6864244991877673,-3.627726150575994,7.114304707454866,5.685693932852054,4.880528103793247,4.356104537911176,3.803136254026618,1.4861341374237482
2021-09-30,-0.9431642247429206,-1.3744120145522842,-1.9157001902363247,-2.9027626025378006,-4.0787163262371635,7.2759958238476585,5.793826296922799,4.930349904240217,4.338220637463253,3.815364259415177,1.478449947660277
2021-12-31,-0.9067069342893808,-1.4848250999525914,-2.1469669760509014,-2.7848459541567117,-4.300653663676568,7.049334123468709,5.891071077637466,5.036031970546295,4.460957778859598,3.8018432656033108,1.4450631984808973
2022-03-31,-0.7828580539539276,-1.35534116370859,-2.0887369516020438,-2.8389272924775666,-4.32250839726297,7.287862028762793,5.752361593441635,5.03796059549948,4.329071503178161,3.771142152063933,1.484875192886596
