date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-12-31,-0.7330722801264287,-1.795398320463777,-2.5922876708620066,-3.910696892299434,-6.0598032531272015,10.81502157888811,8.828205739468377,7.8362732770948185,6.852032779049452,5.87097657418186,2.435460982113007
2020-03-31,-1.5345757692025428,-2.5395153291614037,-3.4146838417524314,-4.984436186455653,-7.232712333224693,10.17820158724184,8.208396036183466,6.7124117759337025,5.559412403538984,4.6860045331346285,1.571637065185199
2020-06-30,-2.600164108160639,-3.2473534970777456,-4.107722308986941,-5.5870977053361415,-8.17842710194845,9.865476972898552,7.145169288916522,5.741330558865201,4.824173633398454,3.731092517034248,0.6554511537805836
2020-09-30,-2.12123845403989,-2.9698318671168114,-3.763831199886747,-5.341705325769013,-7.576061114522686,10.661922361598943,8.461111327291068,6.767936448380054,5.458947864596933,4.445994680912313,1.2927801875818823
2020-12-31,-2.0174020445779846,-2.7718083742469704,-4.013105741774867,-5.331961471751489,-7.598465686219896,11.386465438634271,8.388348759919548,7.008409615421054,5.864695590448042,5.008970661977669,1.5676108819086718
2021-03-31,-1.4026160691195848,-2.143768173116438,-3.5517834295180677,-4.984218707415737,-6.964549245802898,11.165779588689443,8.705388769452185,7.397282115910385,6.483288064188358,5.709096290993724,2.004928279396209
2021-06-30,-0.6325373034722226,-1.8562357326696608,-2.8572088927062955,-4.4529455988389515,-6.732773045735815,11.29938307225922,9.066145567577898,7.293552900962846,6.386305256188927,5.479077843257107,2.3238426598379824
2021-09-30,-0.7219224931331389,-1.4865480124204868,-2.6295166939548213,-4.181157411184946,-6.701125285260167,11.643771809259198,9.077360093854116,7.758396173931464,6.442879515593358,5.722216105012088,2.4677446230919866
2021-12-31,-1.09421440706502,-1.8836813470290341,-2.999594256700031,-4.095160987897561,-6.482736119001348,11.818547444963194,9.330292422992766,7.986796872414075,6.567452317551253,5.557738662536308,2.3963412534405695
2022-03-31,-1.4605518273752907,-2.2218648778916004,-3.1348796791993596,-5.195254117398825,-7.335279724471004,12.090828779811979,9.384779431549607,7.5278644600456435,6.504980296087104,5.434923710839015,2.054078820714914
2022-06-30,-1.373767023050191,-2.1892148200498553,-3.362468382533633,-4.563607939321937,-6.486768212208579,12.105706994847536,9.765572966695064,7.512157453052191,6.523903332668317,5.637984590324942,2.2238277700806597
