date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-06-30,1.5310132909212015,1.4086398189929294,1.2834437255841102,1.1262804270347315,0.9399758352259591,3.2948061763410585,3.04814756538232,2.796991005662419,2.629916611725003,2.502129598877234,2.0370664090153205
2005-09-30,1.5405963702911807,1.420871005587232,1.3138041237208187,1.16818548465778,0.8562950579392714,3.54350701827304,3.241324868970885,2.992081089686671,2.82418559153641,2.666275117343031,2.133229102984052
2005-12-31,1.5576735534374109,1.4080397290506363,1.2462941998643062,1.0614859670186494,0.8358178960318652,3.575858871066062,3.315110024426726,3.090887291220046,2.9022455450866014,2.762274467015402,2.1485490159629017
2006-03-31,1.6385908741076483,1.479877047300926,1.334912219720974,1.1226184083940494,0.7787228713157957,3.7843378322556465,3.4619283230369113,3.2778442877841485,3.0847590472538045,2.8985201830412866,2.2546351564489857
2006-06-30,1.7459259275400818,1.5884981515160712,1.4213392666769353,1.174348233832867,0.8584561717193351,3.992433085114433,3.6621845663312502,3.3477630375619682,3.1162045302911556,2.999964041744474,2.373520503745585
2006-09-30,1.7199735048524456,1.574863389456671,1.3782637055614888,1.137759918353498,0.8919974713952339,3.987745583906954,3.648168864021928,3.3891471566290576,3.1645562225698587,3.0323475842927827,2.3748214172322855
2006-12-31,1.7057688092872114,1.5616771853235845,1.4187904079669522,1.211999729181712,0.8565212945532918,4.168666466285442,3.7509181892476207,3.4539881327726896,3.2225808528682176,3.0732925526994137,2.4008191888925032
2007-03-31,1.7489210804074506,1.5492824320853193,1.413457873975954,1.143699689440969,0.8911985295978697,4.216818612769746,3.8773459620555117,3.555128512932182,3.29640305278458,3.1362952844568692,2.4522568035095897
2007-06-30,1.7203984295325991,1.5510601230159127,1.349216561102029,1.1360843573474,0.7151240896237088,4.2636926008008835,3.834920598364233,3.609094225792986,3.348416517908004,3.1715080290587894,2.432070837189516
2007-09-30,1.4626144338746316,1.2685704765748707,1.094167669611723,0.8814953446719898,0.522822263691336,4.11139850181943,3.741762799046011,3.4502132161728483,3.2484338012238823,3.0340786280179666,2.2564456932797117
2007-12-31,1.434096959787312,1.27209063108904,1.02052543729525,0.6609238924595306,0.3358524688025444,4.24093252880664,3.803035483248318,3.601159998201431,3.2780894997288756,3.0947970544043635,2.2559449283433883
2008-03-31,1.3664783689874893,1.183258119927233,0.8987384370078288,0.5704776892131891,0.15633301369748498,4.369230064759333,3.794704916789504,3.5897617613887434,3.354818386950198,3.09947586518442,2.2354320600388
