date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-09-30,1.183346628989046,0.973854376659069,0.6954424170363414,0.1664884165491678,-0.3999283809453562,5.057784960471967,4.486495589175087,4.116579463701468,3.8816729981375433,3.580456297773325,2.3768430536700094
2014-12-31,1.280857416666275,1.0026013850066389,0.6332173243695229,0.18181238793014476,-0.40102774996706003,5.463696129974198,4.664826499035123,4.310305863801137,3.9902992608634174,3.684207876920249,2.486358124622009
2015-03-31,1.4148055593004707,1.0339657062587717,0.6204467364988986,0.2497384051542073,-0.4074764671022244,5.640490943367594,4.822619213585502,4.4138284886907035,4.129355076129118,3.813488838758665,2.586403440077831
2015-06-30,1.3469949761251385,1.0077070002320823,0.5812437733174574,0.042081396252738656,-0.46672718949798053,5.792169899220147,5.055276215718332,4.595571998525633,4.159344169372291,3.877979869795088,2.6419940113366334
2015-09-30,1.2958390722601818,0.8720388996022019,0.49869834234631005,0.1513805096259322,-0.7018624222713044,6.092602094893387,5.194196388005613,4.593005483043968,4.3137942244631,3.9615934271746656,2.647791406818083
2015-12-31,1.2775486172194004,0.9131841110820251,0.5522005186406314,0.0035953357005982234,-0.7984462572331958,6.24482369996897,5.361478322401079,4.803788716035817,4.39055044019512,4.1025614319726555,2.677919572831016
2016-03-31,1.1911738077543768,0.8791603027697295,0.40339680304341874,-0.20387485240063885,-0.9236762919259673,6.394718153157503,5.342624009516275,4.859998775521918,4.567256541358999,4.285715994424731,2.671174202751753
2016-06-30,1.0337755417423367,0.6531020598985693,0.19543420739820228,-0.3807216859648612,-1.2463057850485226,6.4804916145639515,5.778480701367639,5.1569647918163835,4.761309228132412,4.353041927501407,2.695748311130833
2016-09-30,1.013291610990282,0.6561437161974846,0.14359571394771908,-0.5745843620014472,-1.4550638060446195,6.902387857003596,5.95187357277557,5.1503089678324425,4.654109555840819,4.270325347847437,2.67060631594276
2016-12-31,0.9580496435647468,0.49028069171335487,-0.023379444979936714,-0.5214729284014359,-1.5799404525313534,6.9763333495543005,5.9187669502347635,5.224403659837794,4.8174467931083615,4.373835663812463,2.646091530159044
2017-03-31,0.8547449113851573,0.5044085515068617,0.02240977304960401,-0.7182115973415639,-1.8219775960316165,7.197769929953262,6.130375218400403,5.448352499016572,4.888626593935308,4.403204468904701,2.6493963620547167
2017-06-30,0.8174824994982726,0.3972131990448804,-0.07046708576444383,-0.7854198651537807,-1.7464116550164572,7.285802359762792,6.178781665762106,5.566058085478835,4.9936545086478095,4.479119871301292,2.6687822119740594
2017-09-30,0.7211347160656429,0.23372132788610678,-0.2857575556610126,-0.8429215021909426,-1.5446286418880026,7.1232755429104095,6.425383579516675,5.621548290023579,5.079996348777378,4.582946951878493,2.707610552787119
2017-12-31,0.38242863896745316,0.02078680501392327,-0.42705498952908005,-1.04933811353398,-2.025755819372738,7.50098749214953,6.328017787896728,5.649849705317191,5.0599919927399295,4.51144256961034,2.61985254307557
2018-03-31,0.3194951721544852,-0.13619611564913736,-0.6481861046957027,-1.2430062051770365,-2.210786104319425,7.726171343016827,6.238753157473605,5.637054613174944,5.111647863563617,4.612149649449904,2.5469879112635327
2018-06-30,0.49674801419000403,0.060211774215561675,-0.596935619232057,-1.5513303433513377,-2.426453284566202,8.133367852049481,6.615977257720408,5.784572421825715,5.1623309626811835,4.744473825295995,2.587359765553278
2018-09-30,0.45821166032356775,-0.13196944034675262,-0.6484771377727903,-1.5034195489574937,-2.560078389997134,7.876726377293023,6.490351256085856,5.825911506348955,5.1622824462853565,4.652391558751223,2.5596570900183697
2018-12-31,0.3366624066226027,-0.10052304456940231,-0.7187021093076931,-1.4898157081657253,-2.6069589569091827,7.786326193377413,6.534225123968021,5.89500106957555,5.297351606164902,4.76900599745432,2.5785248465604274
2019-03-31,0.44138229916858807,-0.13967553100371344,-0.8284650031558654,-1.5637868034645832,-2.397240443119463,8.30598342530972,6.73786615442225,5.952935948794421,5.306908521747186,4.677853472314762,2.603104756282695
2019-06-30,0.5736272606297286,-0.011258035709892145,-0.7570834415146734,-1.5781815070543974,-2.5809377972712486,8.28332427650162,6.832461327882299,5.879081336105468,5.338363896577365,4.775029457409298,2.630300702453334
2019-09-30,0.4583279752788574,-0.05260342229921289,-0.6523433984676323,-1.5174939595508388,-2.493379789845463,8.117874845266567,6.753837198763531,6.080250033544747,5.374648514541846,4.765082810410744,2.6164234309524335
2019-12-31,0.4860666456023397,-0.07127571395877297,-0.7641526955527986,-1.3848842794182161,-2.628499743044803,8.267031882298193,6.782653814256405,6.16954415663188,5.566726809913538,4.896767366333766,2.658962200604842
2020-03-31,0.38723252563012966,-0.16757431346097995,-0.664916102738518,-1.5709646942741866,-2.8015429043258626,8.60566095463657,6.857264820746581,6.272903997344082,5.571485320405101,4.832913582614737,2.6656330705292532
2020-06-30,0.4131101399192594,-0.2192003096413,-0.7345360110395704,-1.7978388156829022,-3.1499246221951553,8.439245243344118,7.0143310197350965,6.2627339929620796,5.523476380492123,4.9431119467653355,2.6042239560850176
2020-09-30,0.4209978220213424,-0.11109610752856725,-0.8768410703542715,-1.6666626716468524,-3.145111362780354,8.570810293308813,7.130018748238896,6.346140366629934,5.666202551340875,4.9150466233073695,2.6607785875737147
2020-12-31,0.4876754267218639,-0.19771382300341056,-0.9076963808391838,-1.8119474541931746,-3.0964914945512385,8.757705483798222,7.358105926235531,6.514600290858979,5.6335293528549615,4.821711092492503,2.673458066571068
2021-03-31,0.3561343049518162,-0.17978516496273933,-0.9146698565775218,-2.0578484831334034,-3.124106560099417,8.879293315388345,7.3805145897467455,6.622665381520441,5.624844067861682,5.015237583136015,2.672914961087751
2021-06-30,0.19066995222137484,-0.3563472281766993,-0.9857263156383196,-2.140292879615692,-3.5672190390263747,8.73730879698192,7.6133258796203025,6.595418511759102,5.736053347493925,5.046888575197608,2.607528067889995
2021-09-30,0.3089627367128469,-0.3663419855825216,-1.2786390119861268,-2.1200867112062323,-3.798185970839868,8.874048026691977,7.563848223130741,6.5427089930465705,5.6998661635254955,4.872759561282735,2.5967735390522737
2021-12-31,0.09914837287593681,-0.5100240467068362,-1.119593713390688,-2.023674560605521,-3.772738474738868,8.97441039611456,7.468334582163996,6.399018540772205,5.510797712152801,4.927199151024041,2.57677712615227
2022-03-31,-0.07362554581645586,-0.5863412562198933,-1.2368340284780421,-1.9997737913160902,-3.582825602147679,8.844383533827443,7.410580980140013,6.389835297237129,5.67823134962403,5.022333511938989,2.5316870490127514
2022-06-30,-0.021897918345732847,-0.6621306769140487,-1.2736965625914767,-2.1684720692648076,-3.849932952128258,8.745829778923058,7.501348379588123,6.488677306532068,5.823496142559584,5.084060391962535,2.5126676473032945
2022-09-30,-0.10227120779114829,-0.7266249503689002,-1.3365010768648062,-2.204800836003008,-4.08452752988463,8.791188488140524,7.318948922699746,6.563407016887371,5.787163587699645,5.2305604463661535,2.494700810988238
2022-12-31,-0.11814196082958439,-0.8269814082669695,-1.3460778675761862,-2.306296342717414,-4.017625458242681,8.728510852816346,7.533095303719921,6.545854454928406,5.85411742482287,5.1935141125802495,2.5256924885094296
2023-03-31,-0.04438223502398486,-0.6031096176633106,-1.3338159026179124,-2.3914191256691693,-3.767442908381117,8.84164602911817,7.505328271353133,6.616568321390089,5.911895018056805,5.32817889330059,2.554960818592546
2023-06-30,-0.182351187946435,-0.7108523415677563,-1.4236973090499445,-2.5272225942127635,-3.7957180084366025,9.003963306000864,7.525844984906321,6.576885797016127,6.001693723485759,5.4155571854782,2.583861651048888
2023-09-30,-0.28730538951064943,-0.7760407960622118,-1.4827244018196257,-2.6396493659241944,-3.780070711593406,8.764456570377009,7.585974991240688,6.442289434673826,5.957334476053363,5.402185553280681,2.561021456496549
2023-12-31,-0.1508906301982318,-0.8875393520516468,-1.614673611671786,-2.52329683398185,-3.8257059765012302,9.129064085797967,7.755473243737137,6.789906622806416,6.014046064284985,5.449581192510886,2.5924704424973
2024-03-31,-0.24730619555009348,-0.929035032552262,-1.8714088813252063,-2.4910403524611393,-3.9049725769379204,9.020626185500841,7.8314043986468675,7.0174129986805625,6.147844670708224,5.491495507914518,2.5980512599008385
2024-06-30,-0.4056452583196499,-1.0658102202136455,-1.83785406739974,-2.830870211222199,-3.9800188047296112,8.955198291938508,7.5600540479916605,6.813706232838893,6.174589342580399,5.424666017396332,2.552550632732844
2024-09-30,-0.3405484709481037,-1.0092751597998246,-1.7912740962877054,-2.8178131957696477,-4.351834078124282,9.121225693229142,7.816860821277812,7.104809787800631,6.109103449733723,5.56604232644256,2.5655685781632247
2024-12-31,-0.2562108691226017,-0.8732489404969064,-1.8234222838712517,-2.666100608550005,-4.067588520785668,9.111071074667453,7.962751309405621,7.182770056739445,6.265413642115368,5.5647645704759,2.5770043837874983
2025-03-31,-0.43887819364453495,-1.0673540189160269,-1.7027136597746155,-2.653302347059457,-4.228340082838255,9.066619087664968,7.7887947570519565,7.055989672370595,6.242217221854647,5.675076099339218,2.548958648262095
2025-06-30,-0.34113905132647115,-1.0063984016865284,-1.663830731612567,-3.008250525406237,-4.453227196012286,9.359365116760047,7.95660617473035,7.093256401701717,6.183400595504915,5.6619603242418695,2.5959777844588974
2025-09-30,-0.37139001651083614,-1.2514666337606908,-1.810732503999219,-2.7884081753766194,-4.5472228897463065,9.2890922509607,7.981027299506233,7.142439685886458,6.380626887921583,5.783643852520917,2.666068673465328
2025-12-31,-0.5013974415485176,-1.1338685177716243,-1.8703358987885723,-2.809919599756582,-4.313588589778098,9.533032879878434,8.13780874512585,7.163698522287275,6.598176533837133,5.833736404327262,2.7085568171180476
2026-03-31,-0.46519805825382576,-1.1159982464651845,-1.8235735552416008,-2.816378059837133,-4.145620816610483,9.834004138690164,8.240097175479015,7.200397349753304,6.575401831750922,5.947837513531709,2.7109342468802247
2026-06-30,-0.5994141508193822,-1.1974060652423448,-1.9008945573774731,-2.6648108355691766,-4.3693020879459255,10.009997483145197,8.306758535745043,7.2163863368032946,6.547581594863265,5.844367979831981,2.7109450011581178
2026-09-30,-0.46873918699561834,-1.305718099769499,-1.7972416814453238,-2.6857065413049463,-4.429186207789257,10.361770173917417,8.224811894360691,7.420457577950332,6.616544844871049,5.710431738018449,2.7583899991274605
2026-12-31,-0.4722357366497034,-1.2985929458472034,-1.979119486525586,-3.002199100629902,-4.337898858824689,10.329842643851723,8.518820015423486,7.328683532484422,6.675368841562291,5.796836976901651,2.7641497265464
2027-03-31,-0.4745098043184308,-1.2309503876355938,-2.011624090358122,-3.0174159500829605,-4.606865303200596,10.237159443815742,8.489523449238671,7.385615230987859,6.602241960076138,5.81450517127983,2.751805335056606
2027-06-30,-0.580268388004404,-1.1808802352472183,-1.950366755333948,-3.0789261521156996,-4.5395911619122025,10.437822658070143,8.531233407775133,7.510146549524921,6.661288375304309,5.936448567454484,2.7472196166288443
2027-09-30,-0.6539645891443815,-1.2790104698814098,-2.081883902764015,-3.077517002879649,-4.584599627242913,10.313383040006816,8.55399306612091,7.5818613717171575,6.769382203719628,6.002586747689985,2.730708578765042
2027-12-31,-0.7093528091409658,-1.3063279131655188,-2.147824916580638,-3.225070311646107,-4.684478645837428,10.431134012664137,8.570345494661748,7.563554816881062,6.782264227626748,6.012709910932788,2.7176457634845734
2028-03-31,-0.5898379604498167,-1.3233213630762712,-2.314319010813863,-3.1951936721090295,-4.760346989430069,10.249200437472425,8.561123885603855,7.635811095833164,6.549505825857024,5.838079018249012,2.669999432814743
2028-06-30,-0.43795374688550126,-1.1999089021140907,-2.21355272469203,-3.2575601416790523,-4.682166207135344,10.307796471364615,8.825458813056176,7.572058632118122,6.792657115904182,6.147319455423982,2.741585845183918
2028-09-30,-0.6373040527119924,-1.282070529716564,-2.200363241009458,-3.1133094084957396,-4.571249197326031,10.243770863534504,8.716962767274477,7.743996956282919,6.997129598276482,6.182972542317098,2.8026587578062863
2028-12-31,-0.5841718921407288,-1.4799782603227882,-2.170797202747579,-3.107099585508143,-4.485478572808894,10.299319287495056,8.905362750407104,7.716524904027192,7.039970322534185,6.213597797645444,2.823838489468143
2029-03-31,-0.4625374221554246,-1.4403772568806863,-2.181463155557884,-3.075329097360078,-4.879830048065781,10.42664267097691,8.68426054422931,7.86645786966958,6.940345134340934,6.033019538313179,2.8283547078756714
2029-06-30,-0.4425678561666091,-1.1273874176189462,-2.3162600252089858,-3.3590190246107854,-4.730367169676491,10.563562049200968,8.864824970373727,7.747370038277538,6.964506271031797,6.095846768292469,2.826302156844977
