date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-12-31,2.0825042790068915,1.939967192356562,1.7814841315813457,1.5390812472122706,1.2424677106526838,4.070411093276327,3.7260270871911416,3.5282113581942554,3.3348399126894135,3.230329574746671,2.665582599113537
2023-03-31,2.134497034443794,2.0064504291090746,1.8599716433754798,1.6201005153011483,1.277046424746131,4.3046546434003075,4.001751567657896,3.767019579443742,3.602842394634753,3.4272704482632976,2.7932574135793447
2023-06-30,2.1134286060272123,1.981212036089386,1.7830830865022573,1.4898985210648696,1.1927348751550992,4.4324469985737025,4.053633277969304,3.781210666582857,3.615556421120436,3.485410603491945,2.776155651923021
2023-09-30,2.305172848600745,2.1566646082340046,2.0087041000400374,1.7434973783722496,1.434591467398949,4.6428054770508265,4.286970829459813,3.9761321239132785,3.8305009646291577,3.683635441289601,2.9754417355075407
2023-12-31,2.414778765001979,2.225308776662893,2.049584267379978,1.749220443260402,1.4645383073770724,4.699539034182187,4.315139016291836,4.14150772496007,3.9740706403265547,3.813584571437545,3.0879363725221047
2024-03-31,2.4263121508361962,2.2333762344572294,2.0063475909378736,1.7727541691060056,1.342526127805499,4.800190226151213,4.418416136906078,4.2385984290275625,4.014285903805814,3.8534362491486007,3.1236061183991186
2024-06-30,2.411328270802926,2.155648031044821,1.9503656853102846,1.6916247415006858,1.2858673841915857,4.928267579980239,4.521320451736499,4.260265221904813,4.047523818942245,3.8962182575599913,3.1266567202479583
2024-09-30,2.2360368064212377,2.043934311406348,1.8317054434983993,1.51430172639202,1.085975388200655,4.846921057018316,4.531458407309752,4.241526010637231,3.982711975817632,3.809726165988647,3.0114851157372495
2024-12-31,2.2346504253646815,2.0422990939170216,1.7789669907579686,1.4076656283529942,1.040231212188436,5.03645802759245,4.586931553665385,4.319050995047391,4.056819089783437,3.8761972285636936,3.044800796382665
2025-03-31,2.171422146327684,1.886152495560811,1.6240795006449371,1.3198695225659085,0.8501620965878143,5.127624703331768,4.591076401500627,4.29566113200841,4.051199496020885,3.82496055654733,2.9668248246925986
2025-06-30,2.0918198784565467,1.8044558968628888,1.5879954009305752,1.2246688402668182,0.6926643276921496,5.307690333318327,4.768118398105425,4.404629044749475,4.0808764898231376,3.820071588659024,2.95587268196359
2025-09-30,2.0495836017741187,1.7818733141213405,1.5528101696194785,1.1339615624936572,0.572250997435142,5.260766351793045,4.848508882889702,4.4085525142757875,4.116997609423945,3.857440813147228,2.9210802502970035
2025-12-31,2.0284959763051225,1.7204617763925567,1.4734874556719069,1.0194144546679773,0.42367971843721985,5.3230847231805045,4.861630285461582,4.515730923145345,4.201913848116234,3.8950475516113636,2.9434063588800945
2026-03-31,1.9940830604997295,1.732957803302826,1.4543760880699086,1.0605203943874875,0.2363382137456682,5.556685286819385,4.972999508261711,4.532791635254485,4.247172928415877,3.9647843444262865,2.9492906790258178
2026-06-30,1.941486676047699,1.6371988718157482,1.367617823869649,0.9525554354159027,0.19463189167503447,5.514302201091148,4.899849532049916,4.430112858775925,4.168466724207942,3.958597311830414,2.919956579424386
2026-09-30,1.779554599444122,1.5732218437719991,1.2471471758654484,0.8890970002602527,-0.002476699886011513,5.596379071991753,4.867839743036617,4.477470227188474,4.213658499939199,3.9170938303577874,2.8831281761675656
2026-12-31,1.8495811773946436,1.519800722864706,1.2218960595310024,0.7742077559212079,0.06673822246032746,5.706146479973051,4.966844038994944,4.580807156344102,4.248484428566801,3.964408782688733,2.8871627422757102
2027-03-31,1.7460462545323185,1.4033557038842348,1.1787489905513482,0.542797242699633,0.00273124978737993,5.763589215445619,5.0427992203281535,4.536796342919214,4.230596944688569,3.9677117591559785,2.8657595404291873
2027-06-30,1.7104313291430806,1.4499117829372299,1.0663064729161231,0.6139168384414528,-0.2063270622425728,5.793167442714142,5.114699577386839,4.6348588665650725,4.266983303862926,3.901260159256714,2.8361282861276225
2027-09-30,1.6011748320988284,1.353149836577594,0.900463720089073,0.4358455781752424,-0.26390171325365586,5.822033377117997,5.187891812817824,4.705244189801117,4.321085115623746,3.940874015247675,2.8050666961213615
2027-12-31,1.625530021479893,1.334872469663373,0.8507548421399669,0.3475186880137926,-0.37479769213843994,5.785470883043686,5.210931785262551,4.8064954553648676,4.416983487375781,4.061436149288067,2.8188081846402055
2028-03-31,1.5769816196252506,1.2434452847587707,0.846008692579181,0.23717188356444652,-0.41040812563448714,5.806368321674027,5.25908493008731,4.756179538622773,4.324393937837812,4.038159160918631,2.7785531452172143
2028-06-30,1.554328454053655,1.1914942204191536,0.7363339019752724,0.18647793160091464,-0.6125246456899047,5.983850580547023,5.206436124676683,4.764427400074545,4.416124837922664,4.066171252716,2.7761827986318752
