date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-06-30,2.991747041139825,2.84715673289313,2.6561023117011473,2.47405261229805,2.2082284129141483,5.180460680088861,4.821950448408763,4.6309287817001055,4.444999550725526,4.300554587258065,3.6572051622281903
2024-09-30,2.686431132171352,2.5380664737604475,2.285217038410936,1.9382553571660077,1.515895605597417,5.888829672772444,5.281447893505087,4.978654959235751,4.731778469540382,4.5147165030693825,3.6384420888157223
2024-12-31,2.525724368251847,2.2830358871664513,2.0445860206876443,1.609870048880202,1.0345957143580886,6.248362052856082,5.600656894200817,5.273305184762145,4.831178963512195,4.570142967494051,3.5794533537731916
2025-03-31,2.429534555414037,2.151295861342506,1.8328691172072586,1.4013176168670816,0.7392780708052493,6.499125454379984,5.793648496728077,5.324532947529348,4.976199846033946,4.710491099709357,3.5252336727802334
2025-06-30,2.172723834301893,1.8420697352510063,1.5245905562568662,1.071584132241532,0.47174481563909687,6.815032431047463,6.052741591356381,5.380031905747806,5.050662376945536,4.724965273824355,3.4704090513639314
2025-09-30,2.039048084513939,1.6670234720164379,1.3123847910296194,0.8561427255462828,0.20673353953790663,6.928422390377098,6.156377263281643,5.586717829935806,5.127704980719194,4.787809990760605,3.4543059923328103
2025-12-31,1.81509600054508,1.4483895904519262,1.1557451042635059,0.6640983465027617,-0.1394695373241328,7.03254830142197,6.172979152011093,5.599866633928996,5.2331019972444714,4.786679369209512,3.3370125724113238
2026-03-31,1.7413256490668827,1.4374973218488796,1.0263390106393322,0.44765582858345976,-0.25692704122336485,7.0743409852533246,6.231079697562092,5.580423900492426,5.18624660803868,4.787402138315566,3.304107348129069
2026-06-30,1.6573751379973745,1.2853731314413697,0.7523799344440585,0.15543135084146176,-0.5895802000657424,7.065860740163155,6.152745425398676,5.617890697982064,5.19582473391369,4.803383567973385,3.2272325105363247
2026-09-30,1.611653180783157,1.1611805261934727,0.6280185108384906,0.08338658744264649,-0.9897266977293095,7.309720948555198,6.252820674844983,5.743067952574754,5.256673805776502,4.814857332082068,3.1946029287110247
