date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-03-31,0.4443753690851038,0.2793371447002091,0.05397657968202463,-0.1413427959905067,-0.3655544531704358,2.3758107960426544,2.0671760870834666,1.8634033461680133,1.7017702901534149,1.5421579759357318,0.9861721775754512
2020-06-30,-0.20557888220168463,-0.33400152522775617,-0.5111178666122762,-0.7811428505506424,-1.0688591713728046,1.8151875689791819,1.5581329298186564,1.394061487242504,1.1843344966361524,1.0476270171416058,0.41238729983150285
2020-09-30,0.15497377128768086,0.00730101755119783,-0.17795391695096807,-0.4573193826931776,-0.7966406070310961,2.350052775321454,2.0042165922491417,1.7795993990794567,1.6370671980619589,1.4287015429787164,0.7928796375501449
2020-12-31,0.28836648887016203,0.12755316508463732,-0.06593326538235633,-0.3440902563904058,-0.8486794877079151,2.627717981463018,2.1981048081697985,1.9941003885378672,1.7428817221591286,1.5901517961958156,0.9436720074869551
2021-03-31,0.43548671863331556,0.2887139985842557,0.04940695528854455,-0.29952904640262457,-0.7749384048111096,2.8911802330497505,2.5113336478006953,2.2362289256561807,2.0533611047898193,1.894227399821724,1.1322948901350933
2021-06-30,0.4602600603864193,0.28909848940492644,0.07651546588052227,-0.17978666095009865,-0.6727187509616317,3.0655757706748554,2.682636394252902,2.405386237151119,2.15254475324953,1.9903084806115245,1.2433071743463893
2021-09-30,0.40480840053680467,0.18704584019995085,0.015634635088890292,-0.29639566439768616,-0.7231507796514713,3.2330100236712678,2.8563164367784832,2.503570252040732,2.2599162090063185,2.0811685911080957,1.2536039217283
2021-12-31,0.3738371208437341,0.1258215701185783,-0.10793978997074571,-0.5346823530536282,-1.0271439960314432,3.4136912790019958,2.825326642509629,2.5572617926882923,2.2978654593581727,2.1307877350228432,1.231798911550572
2022-03-31,0.27279743055448336,0.07873271592317987,-0.23678238237644367,-0.5416130920414264,-1.0559185249983671,3.511939545436271,3.0609957035536484,2.6660505918283617,2.409554356164856,2.1624244316165164,1.2359741137605105
2022-06-30,0.30906325794126666,0.03567061765370472,-0.26905530854929305,-0.7270911667369373,-1.1593070986751997,3.6513793685475804,3.064030085028513,2.7125542486652554,2.4541506714080397,2.2221568450194518,1.2351577303541261
2022-09-30,0.2770433360365754,0.02860001126943068,-0.2384550389073259,-0.7377955025455463,-1.24543489782184,3.782547303652284,3.206097775064709,2.847616495217875,2.5180401191900126,2.2487047410842287,1.2533039906132415
2022-12-31,0.2574837710897837,0.016185227909870648,-0.31459965043453275,-0.7600900715044268,-1.3850300244276137,3.9863988429707398,3.328042269903042,2.9165540713711247,2.5966794220319445,2.3254988312838343,1.2829269276245956
2023-03-31,0.28477998800031656,-0.03468372843882239,-0.35814914781393536,-0.7075324997067645,-1.2775540062628599,4.013622306838482,3.471327664644819,2.9632875491300226,2.5697684034139856,2.3565885126486608,1.3244211022446293
