date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-03-31,-1.8285083733150493,-2.705716768526658,-4.1550115562352,-5.395899415865838,-8.586083369374386,11.197929749053834,8.66148953397973,6.803858457540537,5.625005157042574,4.762682078656743,1.3950057632850263
2015-06-30,-1.8705479799884,-3.046048304891258,-4.198265091747782,-5.676226676290048,-8.20332597669551,11.272848670908239,8.937256347234825,7.202601549334386,6.031062714831451,5.216412074604127,1.5240411140928962
2015-09-30,-2.4542249329874446,-3.284226653083932,-4.782899638008612,-5.995819164315588,-9.084485631542204,10.435688644293993,7.860082447101998,6.612979566477879,5.412029628322935,4.324642239277718,0.9130357707762919
2015-12-31,-2.8937391384830953,-3.689795396174551,-4.742612451229537,-6.189729014739937,-8.570405142885656,10.069705014274161,7.760047068430985,5.887209093208464,4.989900589795155,4.024006796499217,0.639382095188949
2016-03-31,-3.042482674604967,-4.034517113834475,-5.2888017599016734,-7.104360900845087,-9.13341410634721,10.390003811945551,7.884396461545785,5.965175211810851,4.562348148977547,3.771541600825622,0.2745238303626316
2016-06-30,-2.6519621518500767,-3.801579261065557,-4.719863271423161,-6.359072232224872,-8.341302446688672,10.939058502856334,7.735727046941335,6.545812009560971,5.5144833695345685,4.553611098385756,0.9920238249550944
2016-09-30,-2.0793328543510388,-2.9791755858474387,-4.070233912566136,-5.8337115533211765,-8.134507384322317,10.049280206035288,7.774148962414481,6.782729072185447,5.633565514154978,4.773656804117113,1.2406148113775508
2016-12-31,-2.3553344044697653,-3.0731207099022617,-4.216357225352965,-5.644782198345277,-7.338287682893167,10.733479299083431,7.84830853746635,6.8026655206491,5.571137244678416,4.789932403218848,1.321640259375967
2017-03-31,-2.1033524303304034,-3.1187716272177592,-4.589507114487349,-5.985297520368228,-8.127062190743345,10.80642663777975,8.315544872644711,6.891299362423825,5.820308787211871,4.937226574689106,1.285689993919221
2017-06-30,-2.356982595016567,-3.5575851034662076,-4.670951967570499,-5.8020662090542885,-8.102788418262284,11.026353448286455,8.372622025151692,6.8837737170516125,5.672754317915889,4.781350623011447,1.085164601365747
2017-09-30,-2.5898783601095348,-3.5051188020975337,-4.41448001374607,-5.78136774661597,-8.534975925189293,10.835141364076287,8.604158564628854,6.773363943029207,5.72419421559919,4.838064444488232,1.1078884231900825
2017-12-31,-2.679578450396468,-3.8393221850038604,-4.791685605927929,-6.39148340402577,-9.319575951496356,10.635735813029338,8.151327405544812,6.808218839060863,5.543557113249002,4.647882982202361,0.968284178552853
2018-03-31,-2.491367105968827,-3.2246830297590803,-4.34298732479726,-6.019693112011746,-8.760999588473908,10.85000269638044,7.884198658522288,6.630407264600549,5.485251837364535,4.694006823772408,1.0412821298871853
2018-06-30,-2.2556611850661517,-3.269117493101076,-4.401576478232361,-6.074729362463053,-8.476030409609008,11.637604626924485,8.64688245997483,7.268631363702616,5.933447474187174,4.724054038448974,1.2977515690939752
2018-09-30,-2.287317583754941,-3.259875886904867,-4.370382983897658,-5.9012988060399145,-8.390241452551946,10.294193552132727,8.38936862431957,7.1599080033807585,5.913219323305373,4.965315721123227,1.270935380086702
2018-12-31,-2.171915876265233,-3.16346123370084,-4.406730944852974,-6.083026407694234,-8.64266143072019,10.562011452959164,8.20195682978241,7.064765623970043,5.916744430957593,5.064417012500817,1.250277428636859
2019-03-31,-2.1710756336773125,-2.992327934869505,-4.333574784188423,-5.978229845723618,-8.269400641712538,10.804132121542613,8.697071648223691,7.185086074718249,6.063759370040642,5.238536515975211,1.4194537061629575
2019-06-30,-1.6413962799393396,-2.7638831549468375,-4.246587685672116,-5.621582269931812,-8.159620619926702,10.88612370071469,8.795567368655966,7.0494476270095525,5.987822960923751,5.186888192311995,1.6296936003713756
2019-09-30,-1.5755744491339527,-2.573592810630945,-3.9464038900466036,-5.348313578199475,-7.888894954250935,10.865261271295001,8.697930104813295,7.152323673175064,6.213088403426553,5.3342856629278,1.7679644889810984
2019-12-31,-1.9731376257439184,-3.194789405281922,-4.122564450963319,-5.498669263516094,-8.34561124015103,11.223755056635113,8.63520772347713,7.335520382443281,6.168561671228754,5.191050280632325,1.630182509413562
2020-03-31,-2.0534490939295686,-3.0795035300203706,-4.1535587341379046,-5.643078559521008,-8.322925528100573,11.479716598719245,8.907973163239891,7.623442780280099,6.392009663174981,5.555705122790268,1.6785003041696782
