date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-09-30,1.4399999999999844,1.4399999999999809,1.4399999999999766,1.4399999999999713,1.4399999999999649,1.440000000000035,1.4400000000000241,1.4400000000000186,1.4400000000000142,1.4400000000000115,1.4400000000000004
2015-12-31,1.3899999999999844,1.389999999999981,1.389999999999977,1.389999999999972,1.389999999999966,1.3900000000000357,1.3900000000000239,1.3900000000000188,1.3900000000000141,1.3900000000000112,1.3899999999999995
2016-03-31,1.6099999999999848,1.6099999999999812,1.6099999999999772,1.6099999999999723,1.609999999999966,1.6100000000000352,1.6100000000000236,1.6100000000000187,1.610000000000014,1.6100000000000114,1.6099999999999963
2016-06-30,1.4399999999999844,1.4399999999999813,1.439999999999977,1.4399999999999724,1.4399999999999662,1.4400000000000346,1.440000000000023,1.4400000000000182,1.4400000000000135,1.440000000000011,1.4400000000000006
2016-09-30,1.4299999999999848,1.4299999999999815,1.4299999999999775,1.4299999999999724,1.4299999999999664,1.4300000000000344,1.4300000000000228,1.4300000000000177,1.4300000000000135,1.4300000000000108,1.4300000000000006
2016-12-31,1.289999999999985,1.2899999999999818,1.2899999999999778,1.289999999999973,1.2899999999999667,1.290000000000034,1.2900000000000227,1.2900000000000178,1.2900000000000134,1.290000000000011,1.2899999999999974
2017-03-31,1.179999999999985,1.179999999999982,1.179999999999978,1.1799999999999735,1.1799999999999673,1.1800000000000335,1.1800000000000228,1.180000000000018,1.1800000000000135,1.1800000000000108,1.179999999999998
2017-06-30,1.159999999999985,1.1599999999999815,1.1599999999999777,1.159999999999973,1.1599999999999668,1.1600000000000326,1.160000000000022,1.160000000000017,1.1600000000000126,1.1600000000000104,1.1599999999999973
2017-09-30,1.0699999999999854,1.0699999999999819,1.069999999999978,1.0699999999999736,1.0699999999999674,1.0700000000000327,1.0700000000000218,1.0700000000000172,1.0700000000000127,1.07000000000001,1.0699999999999978
2017-12-31,0.9399999999999853,0.9399999999999822,0.9399999999999784,0.9399999999999739,0.9399999999999675,0.9400000000000326,0.9400000000000217,0.9400000000000169,0.9400000000000126,0.9400000000000102,0.9399999999999978
2018-03-31,0.8110677884734526,0.7832800959886264,0.7494769965902335,0.7076115308158772,0.6426639942376768,1.222944862865654,1.1619038018479944,1.1218658279076457,1.0846332666771263,1.0575407676370743,0.9330453843760449
2018-06-30,0.7925390074672676,0.7500142879847226,0.6940122131798071,0.6432587110383694,0.5657527574027486,1.3397773327856872,1.2463197563720028,1.182111244020104,1.1309603412964142,1.0853454058036527,0.9396157679354523
2018-09-30,0.7486246941803577,0.6937972160429189,0.6364543278776281,0.5718785573513079,0.4657422647474677,1.4235877889324096,1.3267894100811146,1.2480244885162088,1.1767645156026794,1.1194266350390476,0.9371881342659871
2018-12-31,0.7254914419344737,0.672013759849063,0.6057327538606215,0.5255194001470982,0.40977970578787626,1.4762697150511197,1.351218156319557,1.257759770995813,1.2018782302552538,1.1373477282209081,0.9328274334089002
2019-03-31,0.7086493289941747,0.6583721091959999,0.580127403088516,0.4759314793412172,0.34195859962629616,1.508175740699892,1.395949436984107,1.280355287502466,1.2044428890509182,1.1538533390492258,0.9261635743733173
2019-06-30,0.6818974441006342,0.6138738607107692,0.5443809310159952,0.44490911712927944,0.3033663298847492,1.5438074803284534,1.382090196119172,1.2940730756823347,1.220620093542442,1.1672843859643922,0.914801914141113
2019-09-30,0.6673214979225072,0.5919075690578026,0.5176644298379366,0.39400249503335966,0.26525161126791147,1.5795375463132775,1.4383189425479173,1.3407154409193782,1.2372703222057235,1.1881501389661109,0.9255989852732285
2019-12-31,0.649665748451719,0.584367318971513,0.49417718150378015,0.3772990174306127,0.1933879409989892,1.6204431139677014,1.4548113973503802,1.3417209398741252,1.256426589109838,1.1782007473156573,0.9139006440133195
2020-03-31,0.6246930761319602,0.5513461961312226,0.4605413994380666,0.34105732135273853,0.16553203068381894,1.6276551483945114,1.4715000003852203,1.3602659928860605,1.2661564256751967,1.1905212122532767,0.9016657202810453
2020-06-30,0.5978408208528414,0.5422337146801803,0.44027522000111075,0.32713092013149814,0.16855410893925105,1.649581147509083,1.464045915281647,1.3478156740399085,1.2633424450513784,1.1897619212242738,0.8936865922347162
2020-09-30,0.5876941786102574,0.48133986631960957,0.40951307171091433,0.2924054275001584,0.1545013718911692,1.6308815776566632,1.4567072045906424,1.3567266570001066,1.2603665565461628,1.189496706893867,0.8814380438180248
2020-12-31,0.5681190555369625,0.47279166029587966,0.39310752738234417,0.2943758909289547,0.13606283764030946,1.6931805904897514,1.494523678370175,1.3704879500993858,1.2777605079333192,1.1681597124952328,0.8831600091311652
2021-03-31,0.5532931154948271,0.4832090687360586,0.3784216145297883,0.2819237671547161,0.1266578434280285,1.6906520616224423,1.4749456415912545,1.363374473768888,1.2814670084609647,1.1907090315941968,0.873221127373844
2021-06-30,0.5426996290029886,0.4754066847651536,0.3993890936601912,0.26775929713786706,0.09017140606065355,1.700172226301258,1.5084324311256758,1.4036294160720764,1.2905929370543023,1.203698005476437,0.8755003358386381
