date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-09-30,4.9101709359030465,4.9101709359030465,4.910170935902958,4.910170935902869,4.910170935902691,4.910170935903957,4.910170935903779,4.9101709359036905,4.910170935903602,4.910170935903513,4.910170935903302
2021-12-31,3.7028271879058217,3.5103457757503564,3.3112003764421916,3.0262339111707615,2.744591263598295,5.9351655015430715,5.492752242903132,5.332434165657252,5.169409573556916,5.032447952534258,4.348887851555474
2022-03-31,2.529307304734263,2.2648237748887023,2.007707176326634,1.781136181567633,1.328612104290361,5.519514343369369,5.120267281142721,4.777286092467792,4.53678837899012,4.295320136300962,3.4010758208467013
2022-06-30,1.593622944475026,1.3736039471068606,1.0925977866679926,0.8082332401424974,0.18891024334064532,5.311211312658726,4.678621095377822,4.205092969379254,3.906444444201629,3.774169605433575,2.6845023592772814
2022-09-30,1.211285997637357,0.9237058489328431,0.5161271530896405,0.255181120376724,-0.29508787332576114,5.191037383384245,4.502993552526879,4.119249529579294,3.86176347992806,3.542299131743043,2.3933958295224436
2022-12-31,0.9589501231769493,0.6844297170254698,0.3595806169913063,0.017651844845945064,-0.5682287707485023,5.341487614410023,4.562220978549192,3.954745049464381,3.6460891099545645,3.397490296244521,2.221298541152107
2023-03-31,0.97595337206271,0.7316816735754905,0.27840886233694295,-0.13704356110978422,-0.6829922483171824,5.656891875721781,4.856768443138382,4.3824833696401555,3.926175682558597,3.645183022319376,2.3653388159852144
2023-06-30,0.9265003801190108,0.5524173216507666,0.25940642052086904,-0.19287877731016811,-0.9020861563946436,5.787081198845123,4.887254566862653,4.247044830632918,3.8975277367999883,3.603600643879634,2.277068822929932
2023-09-30,1.0906787286786956,0.7566618021119353,0.31632098901481775,-0.19208687835874372,-0.6924645287690878,6.089634949656597,5.363631225290932,4.835453644140286,4.417676227545542,3.973025793632967,2.567996620265776
2023-12-31,1.170359659746234,0.8004086171530922,0.3638780138669473,-0.04343466532590323,-0.7506822374272915,6.662087822773732,5.739327967334074,5.096346591533307,4.574113706318728,4.178237648029293,2.7461263796635165
2024-03-31,1.1511444019272954,0.7724679636114562,0.3970784228166213,-0.06753715453533538,-0.8658305062708482,6.850956008217524,6.03637746842105,5.1702429753285095,4.646004648937008,4.204992352995474,2.763275078101225
2024-06-30,1.0416679144725771,0.6523688529813221,0.19397220918488944,-0.3900159822113558,-1.0413251544125757,7.041173618956775,5.796648010381333,5.211071107588272,4.7775553738026,4.392183174434328,2.736370213230407
2024-09-30,0.9726830648968843,0.6777814920678304,0.2424845238848672,-0.4340899873783943,-1.273779645496309,6.989094614860325,6.073239732939673,5.33418778503969,4.877999143685341,4.475738203896151,2.7532219058175462
2024-12-31,0.9225760380896952,0.541040056026576,0.054883275713257795,-0.35149320113982974,-1.3135052018323656,7.136906245280716,6.069565245336617,5.365175416872536,4.892769808573161,4.392788783560797,2.6953298726204182
2025-03-31,0.8600765878787442,0.4562061030211062,-0.012767388597267892,-0.5257936483070491,-1.47527887644876,6.924181915637373,5.963339591840144,5.3581897301203885,4.792591739662422,4.325714662511504,2.640248346301961
2025-06-30,0.8106206261115467,0.4929216078153553,-0.05294268652993317,-0.6081832077577953,-1.3718366520683922,6.8202580371111265,6.138909894879574,5.499166920379883,4.936254444248478,4.4982063936584105,2.6613658555329187
2025-09-30,0.8069139433312777,0.3958231792564382,-0.09185884663431843,-0.7593562892120653,-1.4554205222172212,7.273345419578536,6.140221553207703,5.601618641829642,5.009008707573215,4.472535147684686,2.6548291154834143
2025-12-31,0.8035988171384068,0.3337835896539909,-0.09318224073113779,-0.7263853823363919,-1.8181115283915528,7.101676432670345,6.162082723648021,5.59002668249613,5.086444259135159,4.659545662144637,2.646607525262283
2026-03-31,0.7017637342612071,0.30150434563143147,-0.1956398728734654,-0.8112903785804981,-1.6258592291119478,7.295215362203145,6.086353821637269,5.425017154714196,5.019610752827464,4.500098398482422,2.5999129401803396
2026-06-30,0.5721828394984696,0.14702448478296493,-0.2650258125835414,-0.8680461286423191,-1.9331541891855264,7.218741058573874,6.1629468321521275,5.490088496926093,4.994687922190355,4.525919138722134,2.538194066221233
2026-09-30,0.5749464096696411,0.07554193459953229,-0.583384138957832,-1.1266850834693476,-1.9258924777148856,7.455835151993506,6.330880468468925,5.40841727806185,4.982105794346259,4.582196298375085,2.552693805475245
2026-12-31,0.513201852416767,0.02258439925739708,-0.46696884523989013,-1.1940129053556348,-2.0186404544968006,7.261454285439406,6.292580360827049,5.760343064844364,5.148105807150172,4.615481281331935,2.534237109023536
2027-03-31,0.5806729304214775,0.02757351496460725,-0.5716288047865059,-1.1785522354619604,-2.0913837310675754,7.45169661978764,6.415391878843857,5.775839289965967,5.070247295162722,4.515418536806659,2.559937626554729
2027-06-30,0.6092581575315226,0.10773092854918787,-0.4105779604223092,-1.1476452482813149,-2.4769265721058087,7.403787890267122,6.333476645086744,5.570972157054821,4.988594651825373,4.571994996574524,2.5634465897052023
2027-09-30,0.5532496978299273,0.1300884821580084,-0.4616301229584008,-1.2904065853619695,-2.41345369989594,7.690466911969551,6.451966848881563,5.746190604268575,5.152240761303228,4.615713305676472,2.5458423632799096
