date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-06-30,6.339240840718241,6.339240840718241,6.339240840718152,6.339240840718063,6.339240840717975,6.339240840719262,6.339240840719063,6.339240840718885,6.339240840718796,6.339240840718796,6.339240840718516
2021-09-30,4.4520036402782015,4.286132575278723,4.0843052873343,3.7058648244268078,3.321324729085018,7.104217288423875,6.672023057640741,6.378242546759916,6.136466144833608,5.934751687563278,5.2036166031885625
2021-12-31,3.3976671926743807,3.1787812069785426,2.9012685760314127,2.5556705160574733,1.7952898199182554,6.691289541536416,6.244242875397843,5.903058359963431,5.640372660675874,5.3157017366111114,4.364786677837016
2022-03-31,2.143810405689983,1.885933061290479,1.5836298794376757,1.2122427493780563,0.5572951662338399,6.238045449507812,5.672727944898526,5.278263955118501,4.917305422330198,4.561028159553682,3.3728577269560622
2022-06-30,1.4000837519610565,1.0720557942493603,0.6467871310358086,0.2000301902453261,-0.44316418388463674,5.948009158131096,5.24232105714213,4.612525599152351,4.103975859437692,3.7745572981010778,2.6178113891451824
2022-09-30,0.867316154762432,0.5456773457913622,0.1445635778931198,-0.2736359347106143,-0.8449115945502461,5.367455075015992,4.762479322040392,4.240288275057447,3.8753035999074648,3.523540298772132,2.20693574813285
2022-12-31,0.7004852440100517,0.34857351461465846,-0.04932663794512404,-0.5057264769556591,-1.4452356947213474,5.722699412981114,4.755915054235005,4.210862404816962,3.8122357651362515,3.485834861072079,2.0881758106694766
2023-03-31,0.4594526641807706,0.17715610323207898,-0.31917316467586776,-1.0930143755487065,-1.8176251533074006,5.7848943408862485,4.879285185483573,4.228933121790535,3.8514803441285217,3.4324831386319365,1.91941899017828
2023-06-30,0.17392432138294556,-0.26807593124584805,-0.6664693112985454,-1.2216533129007279,-2.0249772567499713,6.004825471101927,4.817934504873889,4.180569471880635,3.7364363803583434,3.3104005104403145,1.832112069091487
2023-09-30,0.021243454096220304,-0.3434714041910425,-0.8712813263114461,-1.3847694523116294,-2.332585842731927,6.1170841116714225,4.95035422314456,4.374834406340655,3.863953923792063,3.499142328692728,1.7875953732564176
2023-12-31,-0.11402906002027091,-0.5220945291488865,-0.9360052465874236,-1.5827141864855454,-2.605296684430325,6.217859133230785,5.268235505803354,4.401688666937242,3.9103633260294757,3.421059341432775,1.6958727606511161
2024-03-31,-0.09244501158744978,-0.5581641410432825,-1.0041919091176355,-1.7813828719969838,-2.8816614879005886,6.01083644047995,5.199365649767751,4.436333467995923,4.05601721372546,3.551738711251584,1.6794135088729385
2024-06-30,-0.10560236855882144,-0.5467345760647113,-1.0006950212749333,-1.7279384218798044,-2.7944637532711925,6.076977150364793,5.0317353622905125,4.405921046895522,3.9401650231368324,3.448286223036434,1.6853778633927885
2024-09-30,-0.05878611672017753,-0.614391307122597,-1.2094162839395572,-1.927035935928545,-2.7161325560567495,6.1523133549507,5.0049507243384195,4.452513921912793,3.9223091420037326,3.515097177083759,1.7069232355768869
2024-12-31,-0.22259511044475655,-0.6108044874005625,-1.2854636466108071,-1.8484028190985935,-2.9195877076253263,6.310895640256042,5.253835002793394,4.584422767048579,3.963063844160164,3.5490262074507006,1.6758526544698162
2025-03-31,-0.39115633005687434,-0.9360324311296964,-1.354443505067393,-2.054133194825858,-2.8889940519945534,6.354587852752047,5.4642553492135315,4.643860080217421,4.0870580477715635,3.692491349274696,1.6521971643010969
2025-06-30,-0.3156668188048162,-0.8516631000418107,-1.3187519369517453,-2.113389916896602,-2.875970490149027,6.483867515365804,5.582739348236876,4.802576133014713,4.225000826114278,3.628531314228156,1.6738335485773863
