date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-06-30,5.069631947979714,5.069631947979625,5.069631947979536,5.069631947979536,5.069631947979447,5.0696319479803575,5.06963194798018,5.06963194798018,5.069631947980069,5.069631947980069,5.069631947979855
2017-09-30,-0.44240035196663197,-1.5055207104681112,-3.035673421952012,-5.272696458797521,-8.068187650402702,16.58147154604295,13.611163789196246,11.743845750945425,10.089029117558601,8.906651950667532,4.018562266373162
2017-12-31,-2.3815406603591716,-3.6822589633116687,-5.089748846027742,-6.69112301985847,-9.713658623178178,17.59135543078134,14.077775773684365,11.961380885835649,10.663545110578742,9.207422649921249,3.626865904943656
2018-03-31,-2.8287879170722285,-4.111384229298265,-5.668366121384871,-7.341365836797397,-10.390698514746754,17.739427046827984,14.356991199564995,12.212512342268212,10.398191162175419,9.016576436445266,3.4215152840675342
2018-06-30,-4.865663220409533,-6.231001397848834,-7.639238202140996,-9.609438808943294,-12.07094317770906,17.058770039900306,12.974748376651824,10.437412950137182,8.02528684677779,6.6787135844665,1.1283162553841273
2018-09-30,-5.790722235132206,-7.040725289322847,-8.452672690422858,-10.771710873902297,-14.559998067028236,17.450974972632906,12.561464711796466,9.448168863779882,7.518205718343918,5.963223084565983,0.4535589272895853
2018-12-31,-5.979186220403632,-7.342457933868385,-8.897830164868791,-10.85212952643313,-13.247999718188396,16.14917227950945,12.579022948936803,8.90241989571332,6.993550591032749,5.10479370444421,0.1548151584858067
2019-03-31,-4.911087205180465,-5.95520300347313,-7.890556794615112,-9.60574773977484,-11.937809836512614,14.405104453989615,11.312717135281902,9.30978186866296,7.379438219038481,6.107777042083584,0.4925115046709564
2019-06-30,-4.154317294024102,-5.494448894878423,-7.028726131094498,-8.890915946931289,-10.703931860550764,13.584016735260974,10.830483243905743,8.840422344293607,7.700936895355448,6.2012347140170565,1.0658707633476225
2019-09-30,-4.459577734490283,-5.732396932314043,-7.405051655048744,-9.498564466518788,-11.575569891758363,15.256433494811294,11.252164799765364,8.490856329460893,6.881881273059287,5.430892190258407,0.657700743458015
2019-12-31,-4.1976442253806034,-5.330450413860477,-6.878438301411849,-8.190523093104973,-10.643982702948673,13.886277046916963,11.14238644809371,8.797066365534324,6.995857352340429,5.81654847334081,0.8651112161792333
2020-03-31,-4.576524996199371,-5.930536921403895,-6.940571530050543,-9.166464968368548,-11.893634827335031,15.341261444947317,11.823137322514743,9.446800781664312,7.770032858961318,6.55497133762033,1.175593908845577
2020-06-30,-4.569221860664852,-5.941511472623362,-7.212482360491935,-9.58706369320198,-12.39820703779232,15.88398420220436,11.810440108857033,9.350684378118057,7.932959703077391,6.665840366886111,1.0387324511060616
2020-09-30,-4.996185713836887,-6.1133131013208715,-7.461937008348373,-9.419800813584644,-11.423241732899637,15.743958206909037,11.103455505242854,9.301264052091462,7.72628823041599,6.373885041151839,1.020922270996448
2020-12-31,-4.449644708345324,-5.537075157492611,-6.551095246583827,-8.701774134644946,-11.170104600640729,15.553773551369243,12.364241445415702,9.77246280045534,8.222835268563312,6.519683032577506,1.3155379166293522
2021-03-31,-4.475695731511187,-5.618708782425353,-7.239017357490929,-8.962529138748243,-11.07474720910141,15.773877602417375,11.564193772229125,9.733325313058284,8.118496162122923,6.513961462655815,1.3420880537146984
2021-06-30,-3.8748212553081918,-5.258968405365517,-6.399201650846198,-8.485054991522812,-10.699311866589213,15.841070724009999,12.38271957694086,10.184646813269339,8.533827406031769,6.688115044264498,1.5649265807009871
2021-09-30,-4.370390848953132,-5.384997787496371,-6.92138287076377,-8.73764567936053,-11.56418175424453,15.841306456081616,12.118423570917724,10.376899701752397,8.251202357801347,7.077098467761878,1.3625144097489041
2021-12-31,-3.8423968796341357,-5.175942499609986,-6.860626353818377,-8.387090111690531,-11.39037428340357,15.766086589180372,12.69228234418458,9.631567856531786,8.349685871136337,6.827921855667496,1.6824096711750294
2022-03-31,-4.12063306983489,-5.275387832168721,-6.467894715795596,-8.716240628556104,-10.991894282115188,15.939988675481253,12.268493593792162,10.22999769751467,8.601729710692663,7.155863472008672,1.5495263842878797
2022-06-30,-3.787712667623988,-4.954690438273834,-6.28641267257275,-8.550907306236223,-11.060208371925395,15.016093335497182,11.794030773462104,9.456599527488097,8.247736098077297,6.791499773259346,1.649730346521704
2022-09-30,-3.5283324182686093,-4.9127127642504265,-6.175251515327551,-8.215631143425773,-10.871863930769187,16.153998239518973,12.993320600991098,10.53081456074798,8.470178096929848,7.524500890234709,2.0343309158019096
2022-12-31,-3.340055781954132,-4.744023413127396,-6.633767053824169,-8.03750848795941,-12.059677974326666,16.805736535120698,13.679784617976187,11.528717434218883,9.734468848913579,8.01830854513359,2.408631522534495
