date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-03-31,-0.31560650799665746,-0.3156065079967463,-0.3156065079968351,-0.3156065079969683,-0.31560650799714596,-0.3156065079954695,-0.315606507995736,-0.3156065079958692,-0.315606507995958,-0.31560650799604684,-0.31560650799635154
2009-06-30,-1.2894046538281412,-1.4231873450530785,-1.6281232409437463,-1.862192359867798,-2.1913129451619606,1.2325209650112745,0.851171755000979,0.5141544556485966,0.34426748651006367,0.22846422365183638,-0.5285192088612338
2009-09-30,-0.411659557780919,-0.652335174504659,-0.9408987706527205,-1.320455921154906,-1.925035164476152,2.6139720697061053,2.2140204794618423,1.8693504624825108,1.6481999143945103,1.4285223772701583,0.46638471570830903
2009-12-31,-0.1822003857567811,-0.44354109328824665,-0.8078274912855066,-1.293706177159093,-1.87915169393561,3.717384781698607,3.089488689069575,2.7416873331804315,2.393390354958802,2.089729013983299,0.9436496242412602
2010-03-31,-0.1083701396343173,-0.43792910385206385,-0.7546313398413496,-1.228630072426662,-1.8114189295891592,4.295138685891664,3.5710068039177756,3.152949378756431,2.7890914069078176,2.477778453777235,1.1897625195890023
2010-06-30,-0.4365057703890618,-0.7553189221639833,-1.0680621834716075,-1.5720106920370625,-2.168258128995393,4.352612554819779,3.5308552258911163,3.05633039023514,2.6257631589167607,2.3002972607878203,1.001334465920971
2010-09-30,-0.6729065948944846,-1.0512864457132287,-1.4967267699844689,-2.028655073996355,-2.7735693204874567,4.308142967094075,3.416734380338937,2.9396034894213052,2.463540380024254,2.043651192873952,0.6708306560518592
2010-12-31,-0.85536097331117,-1.2501004736671928,-1.599998140900838,-2.098324710706867,-3.0017203937566794,4.204520870868289,3.440139158177158,2.7689421649668144,2.3216422601327613,1.961688708490672,0.5441339032188816
2011-03-31,-0.8274194097917298,-1.155846543477912,-1.686029331110872,-2.2929215988115703,-3.1773739990371475,4.601041189992627,3.63001717767637,3.0731496679151427,2.565487309351777,2.2142667063830057,0.686300558651942
2011-06-30,-1.0186782940055483,-1.404612486482859,-1.7891169025989861,-2.419373810272518,-3.2652757531584475,4.686953218991152,3.7512188601910967,3.164650261300328,2.649758523229351,2.2651476026350537,0.6201179328327137
2011-09-30,-0.8597747585972093,-1.3820561852299074,-1.8312156829485726,-2.3930007441874346,-3.1215011828784056,4.673902249024908,3.9304123963588733,3.3224654840085632,2.7223774065668893,2.2756300744300795,0.6758408363671393
2011-12-31,-0.9507704205707346,-1.2688705985084647,-1.822414231811309,-2.2668756065759577,-3.087417422612848,4.961706110394992,3.940761251078939,3.273022786004187,2.916921855361543,2.3967919015367656,0.7759831645469174
2012-03-31,-0.8908282987242999,-1.3133981832074593,-1.7861549474894933,-2.414443607491956,-3.324005784070716,5.17939145528914,4.031471031610945,3.367063870416609,2.901014376261113,2.5111556874441776,0.8451602699928898
2012-06-30,-0.8444864576818922,-1.314214398975444,-1.7777324706066189,-2.218925228435198,-3.3516780954596315,5.514003813727575,4.188118437799027,3.5358032360179648,3.10171688632348,2.619378398146166,0.9332918582439603
2012-09-30,-0.7603561530448832,-1.1523562987932334,-1.560451762844095,-2.2822231935998083,-2.9629972965067197,5.124500121161191,4.29114976413798,3.5614528661704226,3.033733967277863,2.6104468633452838,0.9994501240790298
2012-12-31,-0.6281389497103662,-1.0164735086804266,-1.604124898239323,-2.1373038635689845,-3.1280795244323367,5.633723843500316,4.436281449695012,3.7213716363888816,3.17720057405273,2.7735463260491144,1.1407176935497336
2013-03-31,-0.4515330445709398,-0.9141302814175134,-1.4012871409776584,-2.122551921239446,-3.070729290163776,5.665765685791335,4.747028573273382,4.050831761908036,3.5331381828685116,3.1671650158497044,1.3695800840814867
2013-06-30,-0.27176352979612073,-0.8513086583414542,-1.413533751140128,-2.076133459179441,-3.186035106976992,6.013585146815381,4.841027373272877,4.387626561969715,3.7963535925758407,3.3443710291262807,1.4998343975348485
2013-09-30,-0.25122997702134997,-0.6569137803159153,-1.180450748070505,-1.8215666205973369,-2.913650332492168,6.340184392658532,5.482248281260471,4.809511441531589,3.980923007912751,3.384012229631095,1.6295294679001047
2013-12-31,-0.14314486280353478,-0.6328764630950223,-1.271748197050937,-1.8017456025064549,-2.8518617547863,6.777637591633412,5.639934250049783,4.917852712300297,4.0783648463465605,3.644248253235327,1.7606684030830289
2014-03-31,-0.26746665216440535,-0.7602529443672901,-1.2963202368860283,-1.8225325336271747,-2.893459664020337,6.748588418589807,5.523813904727404,4.952864073504792,4.401453318681714,3.9279050784138514,1.8045788838367998
2014-06-30,-0.300368981854493,-0.7532821594633865,-1.149177057965245,-1.9174896904912697,-2.799443617718045,6.567430831471466,5.652927805660379,5.064320025220548,4.453580254988587,3.854931364990466,1.8269664657384865
2014-09-30,-0.12915289840477184,-0.5972789016464697,-1.0406026339347063,-1.7739545703875481,-2.67479283547829,7.24481485272761,5.883662277652046,5.147440981717932,4.291537361114273,3.750998756902302,1.908290980616396
2014-12-31,-0.04243754780418607,-0.5508687242116728,-1.062881206375621,-1.7599927738163101,-2.8532303293412387,7.219236945577756,5.925920449190025,5.136517767524551,4.5210367390240425,3.9639684437250855,1.933968286045954
2015-03-31,-0.16243804227015213,-0.6846381004016022,-1.3000249661438423,-2.0202390769515577,-2.8851361054530567,7.273340240319959,6.039423938084498,5.160338277471355,4.395575442773114,3.9023251047210827,1.9335377786107195
2015-06-30,-0.2628046515893656,-0.7837297451259717,-1.2688319085542799,-1.8895090221889732,-2.8409627807659654,7.44347567287762,6.111525245369687,5.314337457713569,4.571152150470437,4.120045502475933,1.9526059854141011
2015-09-30,-0.15206504352064387,-0.6428938834660669,-1.1602138590867672,-1.9658689723893175,-2.913928495302509,7.542310081712111,6.153677508056421,5.172151917098766,4.568918076254103,4.109111543151012,2.0168670567399065
