date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-09-30,-8.962673243684593,-8.962673243684637,-8.962673243684682,-8.96267324368476,-8.962673243684804,-8.962673243684128,-8.962673243684216,-8.96267324368426,-8.962673243684293,-8.962673243684339,-8.962673243684474
2020-12-31,-1.762944921780063,-2.1909329112985043,-2.7242677050276276,-3.5263626351218713,-4.668194542132554,5.386063887608827,4.309174198084698,3.5464358263625595,2.8290194844164285,2.4555094528602606,0.4046885996045371
2021-03-31,-1.2930795025915098,-1.9617137642700788,-2.7162336953711175,-3.3186343396450657,-4.260433154364152,6.294856148758865,4.922895269221095,4.049689177619742,3.4353922981857465,2.9056644445782265,0.7825455839250794
2021-06-30,-1.3189069644968465,-1.7497128309480137,-2.2981216669533233,-3.1031862256870046,-4.321276783289607,6.514689528607054,5.388933238556404,4.449025379720695,3.6210757481776046,3.0663726082498455,0.9373471756047111
2021-09-30,-1.11544768923163,-1.6172778725664028,-2.2539856814467685,-2.90303872502512,-4.080264533184252,5.875641240774909,4.658697413594148,4.041820145931263,3.5000833428153744,2.9956874846456483,0.9177290970284859
2021-12-31,-1.2300803870838983,-1.7492149742929564,-2.325100190449403,-2.9940941833203616,-3.9763587691604596,6.313902126888937,5.020674559367988,4.21728610977099,3.598157313894168,3.1531962001285496,1.0025824436694355
2022-03-31,-1.5028438836064306,-2.058923325748674,-2.621347138062302,-3.399017555719952,-4.435088337855941,6.256401083909746,5.220721220113722,4.2840121352522464,3.416793332275092,2.871927377679717,0.7680857844834774
2022-06-30,-1.2557322254204362,-1.605168017742753,-2.5940775201656607,-3.472638402602002,-4.584956481502855,6.563549246286549,5.195930435995,4.355661330864202,3.599192919410621,3.0846550562063424,0.8705822153304645
2022-09-30,-1.473451574457385,-2.082044543386785,-2.705680226131335,-3.49497228446648,-4.503501038685953,6.114318930008089,4.785205087938849,4.113699253736436,3.617582329209146,3.1229053680719154,0.7611011438140705
2022-12-31,-1.5468542231031668,-2.2085747528693522,-2.8322676940525704,-3.581919152585711,-4.583282156722079,6.547595212951851,5.301014415994865,4.36279109468487,3.6670440329096055,3.119776084140069,0.8119436936378083
2023-03-31,-1.159681436126625,-1.636054792057673,-2.3169944562366207,-3.05695370295479,-4.2858084893734,6.52674175850001,5.466004866345986,4.615901671268108,3.9795991708033718,3.230216760559812,1.1006635532969498
2023-06-30,-1.4909046568668205,-2.1763205941551234,-2.5722125110940963,-3.2607481488168943,-4.475091455730706,6.4526404726168,5.253221442790368,4.293898744874025,3.5551805787362722,2.966953253673843,0.790454656802298
2023-09-30,-1.164649167588372,-1.5977416378016418,-2.2596299785054064,-3.2488933237011186,-4.322455582379192,6.840979785525758,5.362706433849662,4.59397641022341,3.9762317120454416,3.276418760150812,1.0592676613078837
2023-12-31,-1.0214449267976655,-1.399433598777411,-1.829937594636466,-2.621653720154027,-3.821855793148621,6.780538826979399,5.368980501878551,4.683888284348048,4.00791260297495,3.5827831711503055,1.3287606603333695
2024-03-31,-0.9810615466640749,-1.4423369813727938,-2.1988930516152583,-2.9503908328110673,-4.213698980403624,6.93673622074904,5.407869257312137,4.619477996829402,3.9674552449597833,3.4331846114554088,1.2471288416666426
2024-06-30,-0.9036783109237945,-1.4198947946132967,-2.2098175768725747,-2.7520034286702244,-3.9936997128036777,6.913019160468026,5.672751001807508,4.605126859478759,3.9615265771679287,3.3190950413089837,1.3018632313925524
2024-09-30,-0.8021455607217232,-1.1965415235706711,-1.6642801550929676,-2.8790868147320015,-4.096103512724991,7.145833134870627,6.0714476109059445,4.966064153458261,4.34704728409363,3.6334933473122444,1.4768831136267182
2024-12-31,-1.045459326663023,-1.586187725035293,-2.1288126092868453,-2.852107109353108,-3.866312301739261,6.801362719817661,5.513659536559046,4.621938440433038,3.875056127771881,3.315478914253722,1.24792328384215
2025-03-31,-0.7244384558788508,-1.2276393733701485,-1.9515320611956377,-2.877808245063773,-3.8926642107655285,7.58349313515263,6.328014068909615,5.288809626965207,4.38290514486761,3.8786744692537845,1.6659429586985137
2025-06-30,-0.7516645535222799,-1.2549642627278756,-2.0145140597909283,-2.823257768782317,-3.8981642661526927,7.500031068767643,5.907685586002165,5.125961006085977,4.372389865415194,3.7160944477586444,1.478629015322155
2025-09-30,-0.6735485963849985,-1.1640199121487171,-1.7715621888434563,-2.5881051302838243,-3.575436350020078,7.083204808357668,5.894663415599277,5.0294149426481916,4.3273935930661755,3.7384804874503796,1.5691241367741962
2025-12-31,-0.7047616150952285,-1.2533677686224154,-1.8554712793580896,-2.516874740274866,-3.518294469113259,7.148566383632127,5.816767874144535,5.049238174594062,4.422000450236685,3.775142595064218,1.6422655620872646
2026-03-31,-0.7608352574754229,-1.3328065147033663,-2.030027510812693,-2.705306160145826,-3.8651610820282567,7.304209024622166,6.153784380587557,5.295490423342275,4.700469916969197,4.058965921365565,1.6620687473319604
2026-06-30,-0.543838136922048,-1.009573674946862,-1.6675493566587707,-2.5534281978938367,-3.7431783729253487,7.281222928215869,5.9247356530171436,4.771621204256493,4.162184432750893,3.558284998891237,1.5904503568867
2026-09-30,-0.7022868292885898,-1.1782676746461607,-1.845128760108028,-2.5618352869673844,-3.5916133972013875,7.016920891870648,5.8035270615250045,4.785420121291595,4.227771198721442,3.6413134175290907,1.4559212014171723
2026-12-31,-0.8663542216860387,-1.297306076354321,-1.891896466472498,-2.8046978049249716,-4.017758607589883,7.830607218715446,6.192051659079212,5.533427224952803,4.668950856128706,3.9654081697304777,1.6149065792705217
2027-03-31,-0.6828137459607198,-1.2275278387582467,-1.866759138521945,-2.659831264973267,-4.3542074492437415,7.277568131448264,5.958845659668777,5.001905109389582,4.289303288150537,3.831107596034644,1.5910421271844704
