date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-03-31,-2.4254730752838127,-2.425473075283857,-2.4254730752839015,-2.425473075283946,-2.4254730752840348,-2.4254730752833686,-2.4254730752834575,-2.425473075283502,-2.4254730752835463,-2.4254730752835907,-2.4254730752837035
2020-06-30,-7.6946133308765985,-8.626236545097754,-9.352342191706919,-10.380451816165781,-12.082664931603249,2.422121206980421,0.7480982530506441,-0.5826933854893745,-1.2435134757572297,-1.953547150465329,-4.921023489290571
2020-09-30,-3.110430160468547,-3.808111264093017,-4.6322833660668135,-5.990639017054256,-7.946257219156516,8.616289260121412,6.695020645498673,5.468918121657662,4.358002985336351,3.7434076123160853,0.3795873887717788
2020-12-31,-1.520073860409621,-2.22965949484093,-2.9429440837940524,-4.231595101317986,-5.595965986698248,10.929622124555483,8.958569535612337,7.525870073531493,6.47240290327602,5.398244971414878,2.1427424521991365
2021-03-31,-1.4067994820574192,-2.2729769040701786,-3.205763378364035,-4.335412897163504,-6.227862297039721,11.033621431793094,9.417938164498185,8.104910395346199,6.9756664632634635,6.021772693138172,2.3067818749786224
2021-06-30,-1.1964856409110158,-2.214995938010633,-3.3381492781105693,-4.626044250421235,-5.97361945118945,11.159258587186827,9.015496094766572,7.771883271734703,6.751292927356145,5.839453102461345,2.2990796212228153
2021-09-30,-2.4876604907105637,-3.160985836651242,-4.345929209161392,-5.893864596694276,-7.978666952217129,11.29255004280052,8.359157638553661,6.517229189804219,5.456757021836434,4.498153481489386,1.0839122894936633
2021-12-31,-2.90696600387631,-3.9805210657026135,-4.913323582624374,-5.901001187193433,-8.462452239689322,9.585504257795519,7.1702584699619765,5.949385583497824,4.893761712449063,3.936729572216935,0.5298790589195838
2022-03-31,-5.119409851214174,-5.907728467262041,-6.7307476019398464,-7.97398508099656,-9.766309064069645,8.34907006940484,5.560615950998837,4.355831636414909,3.2960859154360422,2.156277061952405,-1.3404191602783273
2022-06-30,-3.5008087401129817,-4.356319529871988,-5.215878112832051,-6.713388235960826,-8.35468369478134,9.462928123875036,7.776185802247526,6.260458349491005,5.083122305776544,4.223242717863451,0.4272899705334296
2022-09-30,-1.8044714596347489,-2.7945204802308776,-3.641566350432379,-4.9038997515456035,-6.173016753181115,10.06185209471866,8.288946381385331,6.948438860391026,5.851272574502708,4.982266798103452,1.625697273082344
2022-12-31,-1.0906318296890816,-1.6741341597612758,-2.713890816133624,-3.7744423815912365,-5.580059977325225,10.261968729496672,8.407420611053173,7.02159518772647,5.921468308109756,5.326059518195314,2.0956339017843435
