date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-09-30,0.08999999999961972,0.08999999999952735,0.08999999999943942,0.08999999999924668,0.08999999999904595,0.09000000000096708,0.09000000000069397,0.09000000000055586,0.09000000000043507,0.09000000000034714,0.0899999999999641
2021-12-31,0.07999999999962437,0.07999999999952889,0.07999999999945206,0.07999999999926288,0.07999999999904972,0.08000000000096641,0.08000000000069907,0.08000000000055074,0.08000000000043528,0.08000000000033403,0.07999999999996522
2022-03-31,0.11999999999963507,0.11999999999953559,0.11999999999945565,0.1199999999992798,0.11999999999905953,0.12000000000095579,0.12000000000068889,0.12000000000054101,0.12000000000042865,0.12000000000032252,0.11999999999996548
2022-06-30,0.7699999999996372,0.7699999999995368,0.7699999999994667,0.7699999999992855,0.7699999999990661,0.770000000000949,0.7700000000006764,0.7700000000005374,0.7700000000004259,0.7700000000003184,0.7699999999999654
2022-09-30,2.1799999999996396,2.1799999999995396,2.1799999999994704,2.1799999999992865,2.179999999999086,2.1800000000009376,2.180000000000666,2.1800000000005286,2.180000000000418,2.180000000000312,2.1799999999999655
2022-12-31,3.649999999999637,3.6499999999995447,3.649999999999479,3.6499999999992934,3.6499999999990957,3.6500000000009285,3.650000000000661,3.6500000000005297,3.6500000000004063,3.6500000000003103,3.6499999999999657
2023-03-31,4.50999999999964,4.509999999999549,4.509999999999474,4.509999999999298,4.509999999999106,4.5100000000009155,4.510000000000652,4.510000000000528,4.510000000000404,4.510000000000308,4.509999999999964
2023-06-30,4.989999999999643,4.989999999999558,4.9899999999994815,4.9899999999993065,4.98999999999911,4.990000000000908,4.990000000000649,4.9900000000005225,4.990000000000399,4.990000000000303,4.989999999999966
2023-09-30,5.259999999999641,5.259999999999559,5.259999999999489,5.259999999999323,5.259999999999117,5.260000000000897,5.2600000000006455,5.260000000000516,5.260000000000393,5.260000000000302,5.259999999999967
2023-12-31,5.329999999999648,5.329999999999565,5.32999999999949,5.329999999999324,5.329999999999128,5.330000000000883,5.330000000000643,5.330000000000506,5.330000000000391,5.330000000000303,5.329999999999968
2024-03-31,3.936518834122968,3.6375525509904025,3.2666610220034484,2.804591656256263,2.2841064775789706,7.986324004386111,7.322090023866711,6.788090769527724,6.527914989417015,6.233224745969836,5.069799973220756
2024-06-30,3.3612475056874382,2.953036404203038,2.583493104322015,2.063993818501166,1.2265803402051842,8.353988919556729,7.596462981239539,7.187815108744957,6.898603470088796,6.469927721916243,4.89126201217695
2024-09-30,3.045338063607361,2.7393322324679215,2.244690818552625,1.7207148903994103,1.027082372531111,8.509431948632526,7.881852841433995,7.375117831804189,7.013038228392054,6.604233081834277,4.7856494381273516
2024-12-31,3.1719757101849115,2.711560973063564,2.2707827181128555,1.5919518291409505,0.7066875814753182,8.68775794960191,7.978315240775156,7.380787690018194,6.82103555361757,6.449256961217051,4.775227214197695
2025-03-31,3.1123509202547135,2.7135103693728557,2.218835574527706,1.5369632815444643,0.814213251857153,9.010354140486633,8.257842662123664,7.4042008272593325,6.794873253127425,6.42252209411926,4.742868395031399
2025-06-30,2.965338557686291,2.560077104801284,2.042851309385163,1.5694058308831007,0.6288581353851703,9.22172160038535,8.059741270725862,7.446590417809128,6.94407835708877,6.545455129770206,4.733090831781858
2025-09-30,2.8988687543163545,2.4704990708245442,1.981284856791491,1.343923353622193,0.4181275453761937,9.402798783526363,8.384481720771042,7.492727828631027,7.010308787958728,6.5151440734455015,4.7405357991094785
2025-12-31,2.8608675531474566,2.291954826059401,1.9272340474913534,1.2376029288961754,0.40808171149026506,9.081440192279548,8.366787160957205,7.6700489220838755,7.227179064420479,6.648879406700676,4.752198335812396
2026-03-31,2.654626546331497,2.1998467069732253,1.638950017557689,1.0087876207431403,0.007779154907056274,9.47649087260541,8.413863122602407,7.824726832074006,7.335569022378781,6.6950498423750515,4.711798674063531
2026-06-30,2.628886965841641,2.0577742513115376,1.5900309263671986,0.9187656605934951,-0.24626860086671254,9.45588760847303,8.551112228978578,7.941913706989421,7.327350721541585,6.879165809327569,4.666932534734081
2026-09-30,2.4223919935129956,2.019718514780106,1.4597611635914136,0.593471046261052,-0.33455316824125436,9.84063678382754,8.733535929177979,7.926054723839714,7.309394493753437,6.786361474665653,4.638110493353891
2026-12-31,2.2351026328676356,1.749351376339955,1.1406162522444245,0.2713812252016834,-0.5688492609755507,10.03500210160587,8.828951403078566,8.02755657694647,7.369214564924764,6.82380132026462,4.554209344248821
2027-03-31,2.189086548705524,1.7218639246700032,1.0220593175567485,0.3102842756122026,-0.8582401711872141,9.996297228992313,9.025291649331415,8.147338424989286,7.497935446193758,6.945876558318332,4.557279250875884
2027-06-30,2.0988212965676305,1.6678482898404088,1.146840472002388,0.37618700389631465,-0.9822361003700948,10.213490411901352,8.94972151409901,8.25450338967623,7.7128245981964,7.010858164490141,4.583391565152912
2027-09-30,2.100734854966867,1.6735199513368544,0.9941732973642097,0.05347315781618178,-1.473140026416666,10.459962713074713,9.007976391807802,8.304852951702038,7.662622418759446,7.05385586142029,4.540430668526795
2027-12-31,2.138211201196335,1.5413630189078629,0.8745086301468499,-0.12484591661706723,-1.8009217868842926,10.699364974202819,9.284209865966874,8.318726883371854,7.711298071345414,7.227049494142743,4.57322873698354
2028-03-31,2.0672413612835756,1.4370554954579569,0.6971141975737041,-0.22072934898181096,-1.5469170871105336,10.79569006839178,9.379061937744888,8.61920703776009,7.951749738592708,7.147198497093216,4.5514577614225145
2028-06-30,2.036754195339598,1.5010585841356407,0.694627848794795,-0.4187954806738965,-1.8919379790077713,10.786143559236066,9.437931493583747,8.658629397489678,7.868605269058102,7.133247554102339,4.509896838584679
2028-09-30,2.013533419524924,1.3527117298165456,0.6294007489220346,-0.41932510278646085,-1.9574132153802903,10.824782473311009,9.51423500216166,8.605813783864336,7.674967865847757,6.965721399130441,4.450128600510564
2028-12-31,1.7930924239127322,1.240711121577276,0.6099928188759858,-0.33952562645105555,-1.8820611197925459,10.928929588375006,9.463149721999876,8.336694767223303,7.661858339291514,6.96402782561978,4.414449111485164
2029-03-31,1.7586733347954941,1.2654443994307858,0.5768357559683244,-0.48391347453124123,-1.9618006958019567,11.225259860093605,9.272888245918468,8.502267327896732,7.788759501152276,7.046204983336941,4.4320341750511405
2029-06-30,1.800144349789985,1.0591677900426344,0.4985985742226142,-0.37645503920560675,-2.031661778137579,11.025269635821049,9.189005009928191,8.446835651203926,7.679537426957565,7.039805922787195,4.391195157283443
2029-09-30,1.7124880856944817,1.1937393720562346,0.44077986659955837,-0.5221025971033892,-2.0241833584394424,11.147390771366489,9.22227485818083,8.413786920037643,7.677956876868806,7.015923174616953,4.3979898449066255
2029-12-31,1.9072547085585962,1.1282067985401358,0.2892082125392834,-0.6048893873108687,-1.9218438078251356,10.82360372349672,9.528305501042649,8.600539720822175,7.896132251782607,7.049121600667745,4.408273111424992
2030-03-31,1.6446229898801126,0.8931018410583125,0.2338631913540068,-0.7200996206223627,-2.0689463531202428,11.013450402247575,9.475639578653114,8.61056087029953,7.937294209686209,7.142837863764898,4.355417401932361
2030-06-30,1.6153343340802881,0.8941589806418819,0.15218420324276316,-0.7203341825158054,-2.084770758075985,10.969140759145192,9.463382960418425,8.394474139339241,7.773769966240263,7.158062436819711,4.333540070658513
2030-09-30,1.4979296926698105,0.8481352539186737,-0.021146254036802148,-0.6893216247331022,-2.098262531694262,10.900882693477492,9.311826112513845,8.468368278750305,7.77498928246616,7.187278826037069,4.310661722089284
2030-12-31,1.6255966957202732,0.751429652056216,0.16799555830895319,-0.8967408378973021,-2.080656662324637,10.921249132113374,9.214170039303117,8.548162628342894,7.844678258215457,7.08439486809768,4.383545030000956
2031-03-31,1.69610535656218,1.0643297650643824,0.30789798411092395,-0.7659083230427779,-2.1660896432339865,11.392215939892758,9.521967990937245,8.649751482061431,7.817351102334108,7.0949971413481245,4.459174989340615
2031-06-30,1.7834973321711556,1.0305520509489194,0.1221861810573901,-0.9666414366703258,-2.161760043366156,11.26818950264323,9.502710402959103,8.76219826802193,7.8728950162250815,7.156170260556912,4.4472318854489865
2031-09-30,1.546530443958122,1.037728171926239,0.14538265729003053,-0.9985348130552874,-2.521919092799636,11.43639641104776,9.638297464193762,8.854777599782778,8.031606440957397,7.200575814343473,4.447981832126539
2031-12-31,1.652450185962167,0.9929790707421895,0.3394487991618136,-0.8299900850647628,-2.5901709178875496,11.19952971924604,9.84729122882285,8.81973463497431,8.027695661040266,7.257842407983573,4.455380557480519
