date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-12-31,7.7333085064959395,7.7333085064959395,7.733308506495851,7.733308506495762,7.733308506495651,7.7333085064968055,7.733308506496717,7.733308506496628,7.733308506496539,7.733308506496406,7.733308506496213
2004-03-31,2.978793199850349,1.9525512124782152,0.7742980322490434,-0.6499567664179251,-3.0696080361844347,18.767672607488507,16.13677010719712,14.407732186378276,12.815447671665181,11.76865773264586,7.470246581052209
2004-06-30,1.7963890171083685,0.7063113017798939,-0.38316998185604634,-2.0879170626207255,-4.790202668639809,18.452923330783232,15.618152739411872,13.526095634259839,12.025170301454713,11.01052385825334,6.5756081576566485
2004-09-30,0.38500927191402745,-0.7326408481765911,-2.2852317725208127,-3.64170842526369,-6.050990325331263,16.884193518238042,13.850891092957784,11.882993452557344,10.77820965882863,9.774406230837807,5.062780629149852
2004-12-31,-0.7034217663961173,-1.8141649862390308,-3.2479410173535395,-4.86804347290708,-7.447813071317966,16.18189587837493,13.416603008472162,11.528106279252226,10.058098960152929,8.771964625427975,4.0723461256646365
2005-03-31,-1.196853587601976,-2.366322788995867,-3.4765118024144726,-5.203221627121324,-7.490458653808552,16.21151263980243,13.242765743569173,11.520858084641429,9.760238182529758,8.358295166086815,3.8174551060342683
2005-06-30,-1.9897037881414503,-3.2690021735705677,-4.493504474122245,-6.254930852404817,-8.54424082498062,16.310274847922557,13.756759742890434,11.60145388593623,9.751469520597823,8.462396899176383,3.3309362752535336
2005-09-30,-3.1838664007360795,-4.284760614015603,-5.618055383868736,-7.217401431083759,-9.920059225403843,15.490651580242897,11.981134061435373,10.015929607755014,8.47039596307626,7.21439618966504,2.1521170548812605
2005-12-31,-3.888342918134502,-5.453495103613615,-6.8429274939243,-8.550373113278365,-11.48619872308998,14.848318013002482,11.519859247428354,9.952297525908559,8.002671930025041,6.52977281276359,1.4283500927937975
2006-03-31,-5.01277428097392,-6.133538841885377,-7.129581710955346,-8.93609116669526,-11.969043739384466,13.226256164755501,10.226581804109314,8.602786362831694,7.1296721371943095,5.985866423859654,0.6502528730600708
2006-06-30,-4.953279381572839,-6.169474659134988,-7.569571872657965,-9.022493603798754,-11.45269062703884,15.704226605803328,11.694718206701271,8.846030409518612,7.099900691043248,5.803189383981966,0.6941152804676534
2006-09-30,-4.896710023110529,-6.163576253290293,-7.751562939257816,-9.557419298942149,-13.025973678545544,13.173663016419646,9.898892209366505,8.195091372303098,6.620882058190647,5.092066014197094,0.20587806814462656
2006-12-31,-4.430273717503541,-5.5865863022246725,-7.439574427730222,-9.010255184193483,-11.322800577771863,12.87475235428639,9.999736929802872,8.296271306236335,6.803736540448035,5.2923142539102574,0.45033133050827007
2007-03-31,-4.906239026163095,-6.154730025604205,-7.771492882697062,-9.564681160918209,-12.045819323357332,13.411498322143345,10.015341921615239,7.895585096447522,6.6820192395236955,5.64265496522931,0.3000348317154231
2007-06-30,-5.328013006781395,-6.372814591188758,-7.657029553437389,-9.248219966998672,-11.636638603189676,13.290801522617723,10.498237621373917,8.529588372691244,6.661915456517087,5.4617782873920495,0.3567957860581656
2007-09-30,-5.512640051375339,-6.874414712543587,-8.610321203891779,-10.162894577566329,-12.326247740474216,13.684352563790458,10.358104095442954,8.661214804382666,7.204359048436859,5.652883872864689,0.05703094259928667
2007-12-31,-5.095841899052045,-6.399921237114825,-8.32994094977243,-9.914262144336705,-12.116158138037015,13.378798447556628,9.923323710414111,8.081510719032693,6.521752999574337,4.796066361626461,-0.11604644263649556
2008-03-31,-5.178511997977198,-6.425601171886742,-7.913852640807606,-9.520600779342214,-12.384594290381912,14.275793655681879,10.697199947428038,8.526934931355147,6.79221642209602,5.495773454893116,0.3802810940179762
2008-06-30,-5.152670927089686,-6.390552398891303,-8.145794483358292,-9.648623580125925,-12.596135829593347,14.747101053667055,10.950160210448768,9.048874814440367,7.444394980439295,5.8609947618536,0.4119635519689455
2008-09-30,-4.774167571812848,-6.116765203446839,-7.396078442789733,-9.322484586825707,-11.699020361616574,14.938608880211257,11.02877758145131,8.500931517366595,6.757906752999521,5.599499010410192,0.5835338725692871
2008-12-31,-5.080419053722974,-6.262595493011003,-7.5795518735610745,-9.464500276355537,-12.59939614309985,14.033489620237738,11.027275174747487,9.101034436112476,7.267885485102332,5.533714557502645,0.3310351916029139
2009-03-31,-4.761743839901767,-5.725033417070202,-7.980883539862327,-9.675993534419646,-11.679584477366078,14.701600799029158,11.349601285959675,8.899641195675677,7.7388686659288775,6.338160029171047,0.8101599640129937
2009-06-30,-4.835471669592817,-6.036572124004868,-7.786415727525863,-9.75912122647542,-12.002106844867978,14.627009833463145,11.201837303095186,8.820930252304171,7.195421170640781,6.205454523998077,0.8345030963581602
2009-09-30,-4.172695587655473,-5.380177274499298,-6.980750621647724,-8.919715964637975,-12.101846058736786,14.78170548209854,11.65731312508267,10.102984618654997,8.283834970295123,6.887196087052061,1.4002558609411542
2009-12-31,-3.6249873231324448,-5.023390464028321,-6.655454278952922,-8.868039090983281,-11.49301232968173,14.80471261910441,12.20143162992291,10.059129698323964,7.765273990288968,6.447650372960356,1.5187378142057457
2010-03-31,-4.494859462504297,-5.197286958748604,-7.082616857182666,-8.932799209853727,-11.523156028826731,15.95447714591247,11.95360053733765,9.598588601840241,8.008012789777052,6.62763391252299,1.4496133803255165
2010-06-30,-3.875029993236112,-4.70214864215488,-6.2452454074286345,-7.737635834190204,-11.041870491857253,15.092074232978693,11.787465951075449,9.62752979206185,8.290066546329978,7.149343390346519,1.7034477979083706
2010-09-30,-3.368144678399021,-4.7121557279794395,-6.173990141328156,-8.433308654901294,-11.721800765206513,17.047845848038623,13.461347538559277,10.709249586990865,9.332789452315836,7.905526334159263,2.303609869517709
2010-12-31,-3.0099861279270557,-4.2844070638295095,-5.689410866815036,-7.508777900039054,-10.314154222040495,18.38269682507012,12.90473017235325,10.932545355113344,9.33064671267787,7.8105163408259015,2.5764137491045624
2011-03-31,-3.1982765675849456,-4.406493967018177,-5.92725665897158,-7.5459216821983865,-10.458125116943473,18.031692739078565,13.294111552318743,11.067579822742225,9.470907715904797,8.002968099075346,2.690616208274646
2011-06-30,-3.086252395862066,-4.275791371987225,-5.518202250280623,-7.54900607834692,-10.187272697674087,17.1650686730894,14.15722140002127,12.304009431702557,10.633868234063982,8.503585421515059,2.9989876977840355
