date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-12-31,-0.09741221526513577,-0.6558623743114889,-1.3152492063359444,-1.959522131544189,-3.2215531504360184,6.987150589376467,5.990821419633052,5.147166043263107,4.631628828313539,4.069461169402677,2.0036741179101156
2003-03-31,-0.2606128532998464,-0.7362894126138331,-1.4259581161942592,-2.364213242883373,-3.4365414184155174,7.596186396093274,6.080245913188587,5.147367203125186,4.462889968370365,4.019137749958435,1.8173746676401397
2003-06-30,-0.5270569689965643,-1.0020008345456022,-1.4813201162181655,-2.288992574766424,-3.0190424220006506,7.371583733451437,5.988895230591718,5.097621436638389,4.302250497191973,3.7016073893222146,1.7011834043108849
2003-09-30,-0.47093684064757335,-1.170202990698832,-1.6036077026638673,-2.4405101369013305,-3.5649085555712334,7.069309721373296,5.989308384637337,5.210963975296168,4.526557865704817,3.9756539190470175,1.7739233539618542
2003-12-31,-0.6813248514860759,-1.0596849638519146,-1.6557490608377745,-2.4990867240083037,-3.669254508766173,7.4794688803943465,5.741677607872631,5.038669134020068,4.395878605720438,3.8960089313600177,1.6425893177082125
2004-03-31,-0.8663932784959472,-1.371468365725359,-1.9762151525274163,-2.9108153598440767,-3.976132963020085,7.104239355134245,5.93180515738736,5.0672188165878485,4.482828692063112,3.778068806855739,1.4369312741043176
2004-06-30,-0.6536162119486932,-1.2038739165126544,-2.0408971941112575,-2.6291097989146084,-3.933110118413241,7.052703043123909,5.550308333252407,4.662481627132475,4.026236719505993,3.5573960122965875,1.4082916395290221
2004-09-30,-0.8889698817188374,-1.4912010021236433,-2.1772598410974675,-2.69912245820636,-4.036116108874788,6.78097918182059,5.931005166372372,5.428452208869605,4.674545013218734,3.8770395134762436,1.50101157150642
2004-12-31,-0.5666761181198243,-1.2265999624400892,-1.8996760128975665,-2.724353939807478,-3.8767913715873847,7.3369140857813875,6.0646945774119665,5.173636230358469,4.276639469620025,3.756220666925536,1.584359710301735
2005-03-31,-0.8606029200307064,-1.3303745307988946,-1.8944264477779194,-2.487764568475004,-3.8875685282260486,6.947934511879583,5.775016696983126,5.07871078850608,4.347533393510661,3.731243961804398,1.4677148250643444
2005-06-30,-0.5156432763381846,-1.1668866055832616,-1.7994048984135036,-2.6837973795413306,-3.769263320012606,7.239033482134105,5.870551440106397,5.063431313001132,4.407179126573912,3.754813854889849,1.6229768093129167
2005-09-30,-0.47278105969780215,-1.006932363498192,-1.8212775471290632,-2.7871108064966177,-4.322003724222146,6.90289497588803,5.9343137674462865,5.20342236510738,4.491278733725035,3.890826878617659,1.6102612888475973
2005-12-31,-0.7137399601625183,-1.1713033786477034,-1.7417087990433622,-2.5403809456083115,-3.5986872039362794,7.613325884936328,6.344187964708614,5.531324611594846,4.658632524013906,4.035805116601687,1.7163428830983218
2006-03-31,-0.7160919438687796,-1.183002706975178,-1.816154693894123,-2.6924851175980757,-3.9485385090940683,7.01134658008189,5.807956926158053,4.801851056112039,4.229046997724817,3.662187882327106,1.5373402646753638
2006-06-30,-0.5896364926317621,-1.1290722270850817,-1.7625094718149437,-2.5203062520188113,-3.8331379296141055,7.04025494606062,5.873195016321042,4.818363595751585,4.372183763660176,3.8867983941663686,1.6377903909576086
