date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-09-30,0.8795380188616475,0.8795380188616475,0.8795380188615587,0.8795380188614699,0.879538018861381,0.8795380188622692,0.8795380188620916,0.8795380188620916,0.8795380188620028,0.8795380188620028,0.8795380188618096
2018-12-31,-4.746406881562848,-5.7235908821610115,-6.750647854224978,-8.576785785712238,-10.962614973579498,12.579959756944747,9.331906408860968,7.735357685980948,6.236867932320012,4.646550866975563,0.17957381447305845
2019-03-31,-6.052559829850046,-7.147853408691995,-8.940022678712422,-10.975060101046296,-13.374117448482048,12.80190777637722,10.047526390807526,7.539819222386535,6.161716038531195,5.129694996577205,-0.39603790781142956
2019-06-30,-5.446157581155708,-6.947092727066884,-8.552938238307883,-10.995520680549298,-13.924194860708628,14.985682641586129,11.492205992018434,9.01361762204691,7.354408383894917,5.795267522195169,0.3188849922328097
2019-09-30,-5.905966473748158,-7.474063948192178,-8.944027974511314,-10.6999344837016,-13.24500122104082,16.240562790259272,12.84960926487615,10.494199020896811,8.099555692832006,6.255621535649913,0.44847279949814145
2019-12-31,-4.685232163081876,-6.007762769277347,-7.869114022600677,-9.427384125158522,-12.865742764443233,15.272372196556393,12.417235848255181,9.744857242483661,8.180659235322096,6.520812062964687,0.8559687777563064
2020-03-31,-5.025367432666172,-6.392193780948485,-7.691548796082581,-10.100521378463423,-12.195448940969777,15.271034834467589,11.711510377532486,9.469288985360125,7.938766499481131,6.446187618975929,0.9800522660227503
2020-06-30,-4.541095299522214,-5.858034231544485,-7.63195455098753,-9.505246863968697,-12.132900306112738,14.196795611492075,11.202950579164007,9.072847598541433,6.935766820932443,5.584851824259673,0.67528316041562
2020-09-30,-5.397432211056763,-6.681015148034087,-7.8183549075565795,-10.070909134587358,-12.237409015539601,13.340403509673049,10.549398229064977,8.361185210479217,6.655639598826091,5.4776955101004665,0.28657359086337825
2020-12-31,-4.895914920015998,-6.058068368788194,-7.373937414439158,-9.113377290975034,-11.291287259888861,14.062487554303749,10.380130334863914,8.44227365979695,6.489840119712964,5.149887727724378,0.5757104503761957
2021-03-31,-5.058555746860383,-6.226859256402273,-7.785495533000885,-9.676123460674047,-12.87369864497484,15.076995323887932,11.585511411550309,9.477613988874655,7.1600366512179825,5.780421120094115,0.6530628590690581
2021-06-30,-4.823541718569091,-6.254780637397128,-7.522744917920088,-9.547381522786969,-12.620234853862833,15.364522072818975,11.603455957082808,9.104212788286903,7.284168036150751,5.93678816858525,0.9499591017803383
2021-09-30,-5.216901584568523,-6.613853478127019,-8.087371087266327,-10.341287892154039,-12.114957368797729,14.18015996234998,10.945990479514967,8.9951903557012,7.238722773845518,5.866152843584227,0.46596535452170407
2021-12-31,-4.2817260560418795,-5.748386163752272,-7.442747573449315,-8.9058122009546,-11.074408182841445,14.583601712084349,12.031855124252289,9.797083030532372,7.8858857499134905,6.4949217425891215,1.3161097570947322
2022-03-31,-4.110390440462064,-5.558746160110239,-7.341173063294182,-8.974500492164294,-11.85560820475089,15.713702653817684,12.33874267534607,9.998420151031251,7.910540825046453,6.1771903712112275,1.2455714774383906
2022-06-30,-4.764960424032438,-5.799124691875179,-7.420526637922709,-9.082305294829363,-11.399911392955598,15.430975794600021,12.005373211823667,9.49942856408057,7.810220649298727,6.398888592365526,1.201605708608182
2022-09-30,-4.53157527217588,-5.869651558107913,-7.270443281668881,-9.481982230755715,-11.900807349393771,17.031576716583885,12.040460282897957,9.754417242034075,8.35121428392993,6.654533572272103,1.2345952640952291
2022-12-31,-4.047023938532657,-5.3047831165563775,-7.2435971035060165,-9.130852941887401,-12.108825234520781,16.92945653753246,12.323978775568122,10.395762238937124,8.508464928635885,6.9589648554557515,1.5338337315452568
2023-03-31,-4.831314627016104,-6.2364572140797385,-7.715917763951596,-9.188377889447885,-11.788329203245794,15.041644381390062,12.351913901035939,10.556669594031742,8.442478407142652,7.041671380999315,1.2440720841251902
