date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-12-31,-1.8459208689183104,-2.025186210567436,-2.2205859365985217,-2.4424126679140894,-2.8431371803680907,0.5626656406781161,0.27032102225349863,0.030957467789850326,-0.2021421816380886,-0.36148998050599523,-1.0934181009024027
2012-03-31,-1.9546531434766758,-2.4366664654049397,-2.9240332042796333,-3.4410648833837807,-4.3714024049062985,3.9622484366773767,3.067214080753511,2.5391990613634126,2.1187001839574378,1.4949097845454473,-0.2599129623434751
2012-06-30,-2.230248030242966,-2.6216265908940204,-3.1054549828675153,-3.7474224965112786,-4.582171876316131,3.6793003312165933,2.834411238035442,2.2784632243797294,1.745017934554364,1.3430087675599738,-0.5073708388599618
2012-09-30,-1.880167597448145,-2.40785775379653,-2.9089854709555416,-3.5286987375990115,-4.379601859240319,4.471827807198734,3.4683661936727597,2.719581692072813,2.3228015222906557,1.7925504092389462,-0.07827015757787613
2012-12-31,-1.7553877835228389,-2.1749066517243913,-2.735843847598347,-3.3936566510186985,-4.456047255408934,3.7013004088621546,2.920693002055595,2.417936963252603,1.7459522200678268,1.2445149950544927,-0.2423579165365322
2013-03-31,-1.8704891057376676,-2.338130429774588,-2.738505497151822,-3.434833658909949,-4.336851508437028,3.8566693053908407,3.0069532420934415,2.336389369757879,1.871794137654549,1.4774900561783164,-0.22483423208186207
2013-06-30,-1.9173674265584555,-2.48651227104265,-2.959810314031065,-3.5592918095013473,-4.466674072121413,4.019863954842145,2.8508567376865988,2.2006850621602063,1.8378567081546817,1.3202697942049535,-0.30807034495329755
2013-09-30,-1.7731740301467576,-2.1874010317146686,-2.7057535981154706,-3.2778496478317374,-4.277840855279276,4.37663651319529,3.42450935033962,2.540958077814623,2.060034040730907,1.6260523447088377,-0.06929188894949183
2013-12-31,-2.1260310496170196,-2.566813174819706,-3.0728409085035033,-3.5705486392512107,-4.480257793361455,3.883236149931118,3.066794145871737,2.367450558972772,1.7731758239548565,1.4367225512812247,-0.32091833897681726
2014-03-31,-1.9559777819011077,-2.3968984694269864,-2.816650656730577,-3.5610012081191305,-4.269364813398681,4.295262036835994,3.1458422141291313,2.471874436464894,2.0350633526702713,1.5554550576516408,-0.21881198976127866
2014-06-30,-1.8265249865651316,-2.2524989891598897,-2.7769090077321237,-3.3380799948721895,-4.312205530521274,4.16959375326677,3.0018874909071425,2.3126676000419857,1.7986023047554554,1.426562218408957,-0.2194101664485525
2014-09-30,-1.8515807352023494,-2.3076737281719737,-2.787783785226182,-3.494180105359494,-4.5109203162828715,4.275657547807956,3.19495166058399,2.562234708558874,2.1612152429294342,1.6414161536090734,-0.1426518621700033
2014-12-31,-1.865785126885468,-2.263059192767496,-2.8579681493277405,-3.318145483932207,-4.297050181366173,4.096157127095584,3.070233620186574,2.503082834970283,2.0766402239139965,1.6578900539389045,-0.11672873772467066
2015-03-31,-1.8814175168699956,-2.3583906098558596,-2.881999320048382,-3.7252826829587415,-4.482242854314186,4.137065901306522,3.3404184500506355,2.648601070347444,2.0221109958860826,1.5640234631334478,-0.17991675440734226
2015-06-30,-1.8301344807716384,-2.2461109014530454,-2.7603472043977484,-3.2993728102011386,-3.999660475409475,4.001719779622469,3.2266664966770904,2.5125821954909884,2.1163448373872633,1.6658848064376515,-0.07484667305058272
2015-09-30,-1.9032862600876916,-2.2984749335740613,-2.907072029349651,-3.647710917325971,-4.623075334485338,4.165050758262262,3.3018223216943587,2.6842033817959234,2.2367015275121376,1.7492018581847204,-0.11681888825018401
2015-12-31,-1.87118297543425,-2.307755135819537,-2.6533827137676407,-3.4806562948899074,-4.792973294473765,4.378554201987883,3.486244253706472,2.858274757961398,2.363777200692379,1.848960177307396,-0.10021067457294834
2016-03-31,-2.079511094793088,-2.519905572312549,-2.901612866446772,-3.56860340550268,-4.373018062778881,4.0866043761624855,3.1784434715189427,2.6985318312806026,2.131919509720568,1.5787376928515757,-0.22117032530773972
2016-06-30,-1.8470517688254182,-2.287267414943752,-2.7775271266099737,-3.4145507630383287,-4.407394601118087,3.8778483004819764,2.9844053247397544,2.4350891390882543,1.873206637340057,1.4672250744630013,-0.19137306881932437
2016-09-30,-1.8982556689323595,-2.3378868992029043,-2.8963347185550523,-3.4526143190726115,-4.4260965579349305,3.876012968893745,3.0614144317719085,2.4536460029761664,1.9066307639721827,1.5327160962742126,-0.19022363536702983
2016-12-31,-1.644145281756058,-2.1610726138653757,-2.7245851558378913,-3.3613973079100408,-4.4601422083543625,4.226811799727644,3.230498920590398,2.706740404115883,2.140886747493934,1.7053853159096914,0.0012874675379757961
2017-03-31,-1.7598059092715859,-2.124972404771711,-2.7247512435468466,-3.2521322440164204,-4.225267437933885,4.330270518061473,3.3199720424611483,2.6583690235315975,2.242690478483685,1.7432168814534281,-0.03308728604210686
2017-06-30,-1.808428278886121,-2.2740462456982122,-2.7945735397626033,-3.3446924195133514,-4.205794446944305,4.313120862654241,3.218503936827462,2.5862570394237365,2.1642531801821105,1.8314861318905342,-0.06614936867134358
2017-09-30,-1.8530935974413545,-2.248268790988419,-2.857841522502942,-3.4920567955508792,-4.471034809687368,4.172195493407062,3.154516424992389,2.521172984061634,2.019588793029239,1.6196769458942897,-0.15035911917297157
2017-12-31,-1.6296621229334343,-1.939130628305223,-2.5146753141529565,-3.1594926976219093,-4.145609998063935,4.2167837426906285,3.175819713984161,2.6970099325322514,2.281545972129325,1.8373034955570031,0.03911741434972278
2018-03-31,-1.830473004448029,-2.3244732926426654,-2.7702144282665313,-3.2524357495415424,-4.025428012415768,3.9278246254294684,2.862757740061021,2.2659962307777786,1.8835866247999642,1.4582163408619573,-0.18469816182091253
2018-06-30,-1.942188341768988,-2.4926630418729934,-2.960598679654515,-3.7526033849850524,-4.66885229695194,4.204647152729888,3.093921804132887,2.4435299906610215,1.943598725008485,1.5984870356669323,-0.19041658907725004
2018-09-30,-1.6477740292487302,-2.0390999941810395,-2.6914560747438134,-3.2575112715053063,-4.206802714269782,4.256015379107819,3.3449992232531027,2.579113029093242,2.1676373387867365,1.7932481586404256,0.029035893144006356
2018-12-31,-1.8857668012381295,-2.2431997616214474,-2.5436282494101126,-3.370766240105189,-4.471136921964813,4.512073168208972,3.525755741304732,2.746901608290986,2.2896337794093027,1.8391077223170456,-0.03701499102587393
2019-03-31,-2.0023402933512404,-2.3790191989294938,-2.8849380635802016,-3.453091186981334,-4.169241832109916,4.233792000710784,3.2822234609748144,2.556112510543707,2.064034166475058,1.6129011531657467,-0.1981043729409875
2019-06-30,-1.8849838313558576,-2.297314111285127,-2.7611918266076523,-3.5438378381070645,-4.475768694937376,4.413564082870261,3.2514049672396164,2.5727228481745334,2.0033431028653035,1.5528856806451117,-0.11321835664987752
2019-09-30,-2.149637598680483,-2.5020140242042537,-2.9174604175886976,-3.4195800079453167,-4.521829421930694,4.198599139698633,3.2193050219950887,2.5386536850684784,2.088220230745155,1.648362688203803,-0.18703109886271158
2019-12-31,-1.8015240090287492,-2.1821887474936745,-2.7056092201225197,-3.4959546426962578,-4.4842319320291555,4.153987464344594,3.175006766284614,2.5365874020424086,2.0337574111339487,1.6765398846302983,-0.12639615674371737
2020-03-31,-1.9321331154471,-2.2979856454526804,-2.785829487795695,-3.4823575700862293,-4.614694907233121,4.2661403478911355,3.3494436886251147,2.65267286611833,2.293464850085847,1.8084477506806542,-0.08871739989998886
2020-06-30,-1.8414811573124803,-2.1360026539689017,-2.568153295907818,-3.3442134716947325,-4.4729190348797525,4.783070312313472,3.529569570107306,2.716207074023491,2.1778695863327204,1.6797904938988144,-0.015988032898911545
2020-09-30,-1.8357736353379783,-2.1889061283104745,-2.7748331746461643,-3.256434102665146,-4.357167255846493,4.351658958704481,3.322424709910011,2.6452348552981957,2.100624293775373,1.6324800439985758,-0.08373449880256242
2020-12-31,-1.7589955629800027,-2.2215665683965984,-2.8707948814481425,-3.586356445236012,-4.435286139530348,4.493446571600939,3.5465757839968015,2.8917011585664922,2.278681588729384,1.787336063675645,-0.008050118252200502
2021-03-31,-2.0539981041330124,-2.4497209169613687,-2.900586308424184,-3.4890198358194553,-4.3922802985045655,3.888172016661656,3.198578574411018,2.4856490863378764,2.003283564104488,1.6608433525645374,-0.17928131365432762
2021-06-30,-1.6392751720543584,-2.020456057287917,-2.712517303372077,-3.306236470538397,-4.039961972629002,4.215047466202143,3.417295936110575,2.6717991911831924,2.1043217462170483,1.721159081699024,0.039156759602739385
2021-09-30,-1.952183752609398,-2.3848459140466067,-2.9251144374701656,-3.398244925490453,-4.42653308605188,4.21196783327004,3.313059941156564,2.6126206251864352,2.116272550564372,1.7082291666061482,-0.14827674549195488
2021-12-31,-1.7329569478440774,-2.177460981201841,-2.5671230837869876,-3.296085778296341,-4.330373721854505,4.2255977461282095,3.299263985082435,2.7773139886436686,2.1542869315476807,1.757934011061342,-0.07316686065461671
2022-03-31,-1.829411681295568,-2.2327694235971833,-2.650932818179901,-3.152380136398587,-4.249409922308473,4.283105791635876,3.4451908669302607,2.8309132301842457,2.322433073902537,1.8219241626854257,-0.01724291504819813
