date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-12-31,-1.4603646244253032,-2.4850125584982563,-3.5833729347482524,-4.436466361678171,-5.587076053393836,10.390875726215064,7.820613150344147,6.456383220137529,5.35279982990049,4.497465033252102,1.6006374235637708
2011-03-31,-1.204652117192928,-1.8602876085156983,-2.5109213701537736,-3.364068722576763,-4.8761420131680495,10.024418124963773,8.685279756108466,7.292352490931098,6.141271298722706,5.221366872885369,2.1307240033674013
2011-06-30,-0.5640787531628888,-1.20106162832756,-1.8201809896277399,-2.9754541140423196,-4.65965357230681,9.691444628937917,8.122473094629811,7.206762476887962,6.001328620950264,5.237159473577124,2.3493337734075723
2011-09-30,-0.33227215707428703,-1.0869439489050725,-1.8297254369337823,-2.94202046945784,-4.3712738248084415,10.423659949747677,8.549259887865968,7.322722448446672,6.397842728678271,5.430030371145889,2.6356097803492506
2011-12-31,-0.35911066671704406,-1.0970704653677665,-1.83074789115365,-2.9892805156920943,-4.384241536621014,10.925302384336932,9.007075936041332,7.748158768544355,6.4622294022604,5.7233402844216075,2.8761454327184106
2012-03-31,0.014360416796987963,-0.7501725657270919,-1.5440530391341412,-2.562752860567674,-3.960842460928282,10.868574259816377,9.27824132449604,7.954499759620104,7.106973733197974,6.148500791063505,3.122611644331922
2012-06-30,0.01926177623197134,-0.49062791931908656,-1.3173253260394757,-2.5317141236640084,-4.5004339357999745,10.691674090340019,8.902064402121646,7.6972205367348945,6.902760268901953,6.208296688832715,3.10460492825549
2012-09-30,0.03599962312261784,-0.6311850177754041,-1.7983977962836462,-2.833566268469545,-4.880711911407964,10.9584317589281,9.160129607794133,7.877299924974301,6.889739291217012,6.0556880713838135,3.0323737057147686
2012-12-31,-0.0121657253022045,-0.6995054977321336,-1.4214858280030884,-2.397149546906052,-3.999502252427589,10.545215915158778,8.612784282521702,7.857652644467916,6.86032219469388,6.221140135461889,3.1640343391293855
2013-03-31,-0.2201107789914558,-1.2152740142234442,-1.993365512878642,-2.867440739451399,-4.399885652388702,11.381629950027783,9.478574793960771,8.144814335322303,7.086193285911535,6.123207456051949,3.0442088315327256
2013-06-30,-0.11835074962708303,-0.9376167383038703,-1.8301316690546132,-2.7707348954315703,-4.57818186786576,10.69298895861721,8.813390136985277,7.431046812518405,6.462466074128104,5.720442481801258,2.804640648191766
2013-09-30,-0.49608203793690686,-1.2069877703749343,-1.9315057730325491,-3.103664579171328,-4.750702490496838,11.636655688704645,9.657888124246728,8.322668460541882,7.330362850572292,6.505930871966714,3.150340749574263
2013-12-31,-0.19180373718019617,-1.0240958176811255,-1.9025114923784558,-2.7152295962286743,-4.4971608488243,11.440233620901985,9.496467525286633,8.089929612867452,7.003719319985668,6.236992869777258,3.061424944777572
2014-03-31,-0.3651426229082988,-0.9326925541710329,-1.8659023781454231,-2.822487045767741,-4.513827135982074,11.1176915785401,9.18951350200603,7.923729572628946,6.888463854314919,6.097656061596379,2.9038808118455366
2014-06-30,-0.6065407173188819,-1.2930449819914425,-2.1162743028037223,-3.0476196221062346,-4.620832839916789,11.139973052898998,9.387245713163805,8.197768048602171,7.25264351141004,6.052578010283227,2.939846020448229
2014-09-30,-0.9570923382376195,-1.629183293896308,-2.5821460409998997,-3.6169557571121946,-5.191319195312061,10.36774678320318,8.850431111050415,7.565368087758828,6.63839714003347,5.709711760631175,2.436401178908258
2014-12-31,-0.5127994203930952,-1.264067538686764,-2.098110683980936,-3.133877265026208,-5.077799837759978,10.544117739076375,8.433161978693327,7.30392704959324,6.519531973139414,5.637057074264673,2.6441028213055633
2015-03-31,-0.2080525961806634,-0.8392987773996552,-1.6356268438099009,-2.6436520243440675,-4.300982044772727,10.711260442239334,8.932647972092633,7.503906242173919,6.337731832233984,5.4480254924285765,2.7640779292975832
2015-06-30,-0.4053344122911695,-1.2306494546054925,-2.1055754612297584,-3.2372925721755985,-4.634983317614738,10.16438206424981,8.790664310671549,7.810652652445338,7.07222511239749,6.166424175039853,2.8037766327886895
2015-09-30,-0.7724503959341322,-1.4493263791326538,-2.2572349995617635,-3.3280725617472195,-5.002563152110229,10.99521047384906,8.75448714423035,7.262789575355533,6.404871032650039,5.583194325959839,2.499304269164715
2015-12-31,-0.3791347024715064,-1.0762438590714574,-2.057325330085402,-2.986831196107864,-4.560367066144099,10.87973835553393,8.882506619831055,7.5493344822618935,6.496842076676712,5.77327700173822,2.777349693706177
2016-03-31,-0.5899676387902453,-1.3689714236954087,-2.2051052001193616,-3.393978474787196,-4.847824837301018,10.893668472738515,8.821424533313005,7.429133780033026,6.540885386433515,5.8470666055171705,2.663063411890421
2016-06-30,-0.6090239546717724,-1.179535313389013,-2.1297110662803154,-3.5356116350347744,-4.6991017077625425,10.861957756861806,9.335593695851617,7.874109936334928,6.864488616427544,5.974239410969728,2.792166576483475
2016-09-30,-0.741030984619151,-1.4089423049758798,-2.3720998116304237,-3.5565226885706958,-4.947960096491,10.828908998817033,8.522604158878021,7.45415128151532,6.3943845972630475,5.701671665288277,2.585554273997147
2016-12-31,-0.8177868028960478,-1.6177933390245092,-2.248221406658102,-3.3284950271889824,-5.198004045247306,10.180436690852869,8.681228952615271,7.485979398383025,6.757223396708412,6.125767387057457,2.6183205526492794
2017-03-31,-0.5537264992504176,-1.2479251039176908,-2.051753341960283,-3.326477035145392,-5.030065931307204,10.433201967447703,8.973195371308208,7.7196662342527755,6.776310293624133,5.9397050322469,2.7219213872504597
2017-06-30,-0.2880731737611719,-1.2939699713620412,-2.016385074124105,-2.8457448802598706,-4.380156607830421,10.729881682791543,9.000214233445437,7.830673920225717,6.7246624415270295,6.035437373109742,2.8061254030839797
2017-09-30,-0.323540425501323,-1.1535308316919846,-1.9225308364356986,-2.820860471643516,-4.115073491055298,11.018163553648952,8.971825843106252,7.525753190245088,6.522343195547031,5.649206372166504,2.7326513613030623
2017-12-31,-0.04721864586255675,-0.972573955692102,-2.0612383306288895,-2.9765914038114683,-4.539729492717825,10.72093827607048,8.668729096612871,7.4763645601611195,6.302811366222527,5.643785101116405,2.771825636514522
2018-03-31,-0.6596700789685439,-1.606652108407991,-2.359530732964754,-3.5880549666558514,-4.963980723193384,11.36351584453923,9.143576683436528,7.850310291427598,6.942799809651157,6.069985272171641,2.7455772049389733
2018-06-30,-0.7463285391847485,-1.3910418874956143,-2.133257899664831,-3.21887085033401,-4.622710515282613,10.12701113673915,8.552690260378238,7.206610930252055,6.43361817138226,5.647876797812046,2.4452942480916136
2018-09-30,-0.4257589545107021,-1.1925005745547224,-2.2930174592173835,-3.228188078465244,-5.338805084270359,10.068185723121715,8.641775979566791,7.604790429786612,6.533371853751868,5.736590188955004,2.5354691057872385
2018-12-31,-0.933796746686899,-1.5488446698137315,-2.60388199340692,-3.5397146476147223,-5.214737576977013,10.689572319134388,8.434882994055283,7.495222177322569,6.2137143219693325,5.722476865924264,2.450279302793914
2019-03-31,-1.0334398830569302,-1.7238448670286899,-2.4543566065123534,-3.4643749769259324,-4.77923574058654,10.183223634846339,8.854657587263247,7.267554834272705,6.292495005904164,5.409801682502624,2.3381298638310906
2019-06-30,-0.8217606876710359,-1.535327218497462,-2.375219169171716,-3.3701448367704723,-5.149982114120755,9.908489342084259,8.45789186097241,7.36932523226661,6.31481128910194,5.681679736758016,2.4433931473275003
