date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-12-31,15.460561003177876,15.460561003177764,15.46056100317763,15.460561003177542,15.460561003177432,15.460561003178718,15.46056100317863,15.46056100317854,15.46056100317843,15.460561003178341,15.460561003178086
2021-03-31,5.763692493903205,4.641079563379424,3.288429420791128,1.2827082576769788,-1.5496767044675286,25.046606961525942,21.7377478411763,19.161575569365795,17.714216342298595,16.71154910020838,11.403563822370414
2021-06-30,2.6439788412801146,1.4268587374807629,-0.19356239444537904,-2.2851547497359403,-4.976413900277454,23.69223619125036,19.805932873770903,17.270937090768925,15.148731474918865,13.953515759173118,8.408025090072929
2021-09-30,-0.6240214071921879,-2.197745285334529,-3.3331406846692557,-5.192756197767123,-7.977109947189199,20.890196788589186,17.702264302839698,14.785052120527942,13.3053956098518,11.785676307118266,5.526453246340775
2021-12-31,-2.6732418444959105,-4.289019482124634,-5.873582110918929,-8.01384579234561,-10.780261869756336,18.98847578964473,15.218351623723825,13.34587729563037,11.28780846624875,9.627527771029975,3.6043769946455866
2022-03-31,-6.234721014868006,-7.402725246503417,-9.39631010544133,-11.215122141015843,-13.612093214011411,15.811321663393386,11.518790916554366,9.399621171694372,7.686913288556996,6.026832588647668,-0.003175754738073169
2022-06-30,-5.761659791914775,-6.960733191162083,-8.341107804502156,-10.060833397428304,-13.054513675461955,13.670391543938564,10.42404152571934,8.60706384708958,6.998038958011055,5.362467820976002,-0.05987431140106292
2022-09-30,-4.563862906957905,-5.825327191130492,-7.456939993845824,-8.750371536565115,-11.492771591167228,13.403458593869333,10.179512826404391,8.341643000963783,6.982210273211598,5.488592278657345,0.4427215620281906
2022-12-31,-4.828103346077239,-6.0708672065588605,-7.36877612496677,-9.37925065584836,-12.317006244214113,14.521824241665371,11.342928540119402,9.279360950775374,7.3580931315789355,6.228280327062996,0.8048202967833846
2023-03-31,-3.5945049477009827,-5.033842969529134,-6.463224833746272,-8.349190239576876,-10.945337420137225,14.313881062248601,11.40027937421031,9.709624986739795,7.890847224206632,6.572240746759772,1.5031923927695934
