date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-12-31,-3.54518492716596,-3.676085571830612,-3.813900589195886,-4.059391465278351,-4.288863435160204,-1.6793614431131063,-1.9939171566924259,-2.208072849993223,-2.356956802382139,-2.4744401069811657,-3.0091503883504007
2009-03-31,-3.1630838248987434,-3.2970858083338577,-3.481053741857167,-3.752415178039241,-4.02077798090405,-0.974851592330217,-1.296993862707506,-1.5612028568268768,-1.7335426040727278,-1.9196195220502927,-2.5486523425082703
2009-06-30,-1.8471391328010958,-1.9945690145747488,-2.248587998237519,-2.495646815077972,-2.9433341847137093,0.6141813726028715,0.14166859023640077,-0.08834107800264945,-0.26466000244881727,-0.4119801110214132,-1.1433181509906454
2009-09-30,0.9130349103326494,0.7771921596478886,0.5651391213162085,0.23223634991817166,-0.23685161918338427,3.5251247937270325,2.995502592866354,2.787044284176109,2.552439886458891,2.367529713578913,1.6318184413607097
2009-12-31,1.5498845802676673,1.3329493237264183,1.1383996083231898,0.8733646483191846,0.4224198796579066,4.140792782427122,3.757803382698625,3.425414907961127,3.1753116073755816,2.955334161723358,2.2547169727702214
2010-03-31,2.0945898538779963,1.8969043884184265,1.6934145390867248,1.408516330909142,1.0654282461555522,4.773254599813975,4.364398191226338,4.06838937615301,3.8772470226117113,3.6821990275150083,2.881964012067266
2010-06-30,1.8104435567564634,1.6027121096102226,1.3319166459108778,1.061099917958781,0.5182133376882394,4.529053700372721,4.178703639768717,3.9032315294569675,3.6755526605194015,3.4569317409515774,2.5830632423278077
2010-09-30,1.2205262058531798,1.0345759269814065,0.7488452724050778,0.4316137829598863,0.005908710359173952,4.270668321163811,3.8282978179843314,3.542768429915492,3.309948056862508,3.0650228069455174,2.151289080502687
2010-12-31,1.439237357715227,1.2313958798125029,0.93343513328912,0.5068794907431959,0.08839761677998714,4.526870848256744,4.124807590600754,3.838169048846622,3.5629608368832844,3.3218324633715897,2.3376674246552747
2011-03-31,2.1923194988593018,1.979878438306689,1.6967304545551825,1.2952255716236776,0.7389800775106723,5.481305380830066,5.020810299798004,4.6967928743583816,4.3899624746723145,4.149883695686249,3.1519727302704452
2011-06-30,2.187993793646458,1.9022097706814374,1.4937129463416712,1.0240889047171713,0.40950134307611874,5.768689096754688,5.3304383366283155,4.9319533364430495,4.615339071735376,4.311509030572489,3.174415801609907
2011-09-30,1.8990928937835037,1.7056134107474863,1.3337701351929354,0.8913767581936005,0.2811245871810346,5.904816402086984,5.4255906083870205,4.9752163407991565,4.654631990309215,4.343860818464021,3.1370505667566344
2011-12-31,1.9431647557606457,1.6375576257300382,1.246253582930835,0.9017396845603356,0.1837031568182148,6.3170904493115145,5.5615873573603265,5.091521956702827,4.722051142158672,4.399505972423162,3.16126966756096
2012-03-31,1.8568270763176686,1.5805555047115423,1.1930217869659065,0.797458596013846,-0.04382927295807715,6.566223947603206,5.797312974477876,5.329173207931138,4.775198463656384,4.50703030944927,3.2140267826020437
2012-06-30,1.7129266860603125,1.4436753257844015,1.068982841212085,0.5933017773419076,-0.22886827258454456,6.545066876600006,5.943221837976568,5.526743014525595,5.074291219290297,4.722647569827887,3.2210388801493877
2012-09-30,1.7661804301441228,1.401634116526978,1.043435096169611,0.5072664437870049,-0.4888829747460246,6.834966485872379,6.0219648028742645,5.521843579895572,5.117909654353368,4.750868960696983,3.2194300902339097
2012-12-31,1.7163507498479955,1.2751779897963282,0.8445342347786768,0.316655956430254,-0.6020595730592717,6.986846069628192,6.342564783828438,5.697404330072153,5.241446852538799,4.967101238659314,3.2651035665750743
2013-03-31,1.8999214207433406,1.4661384456942326,0.7557895499728171,0.21840418624096092,-0.6657965224494982,7.125423407124431,6.4872383669222895,5.854929857819521,5.355677250796953,4.957897504023092,3.295831032626178
