date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-12-31,0.6799999999999872,0.6799999999999844,0.6799999999999808,0.6799999999999755,0.679999999999969,0.6800000000000364,0.6800000000000259,0.6800000000000213,0.6800000000000157,0.6800000000000126,0.6800000000000002
2022-03-31,0.8799999999999879,0.8799999999999851,0.8799999999999817,0.8799999999999765,0.8799999999999694,0.8800000000000361,0.8800000000000255,0.8800000000000214,0.8800000000000163,0.8800000000000129,0.8800000000000003
2022-06-30,0.7999999999999874,0.7999999999999847,0.7999999999999816,0.7999999999999762,0.7999999999999694,0.8000000000000353,0.8000000000000249,0.8000000000000205,0.8000000000000156,0.8000000000000121,0.8
2022-09-30,0.7299999999999884,0.7299999999999855,0.7299999999999822,0.7299999999999771,0.7299999999999701,0.7300000000000357,0.7300000000000255,0.730000000000021,0.7300000000000157,0.7300000000000126,0.7300000000000011
2022-12-31,0.6899999999999873,0.6899999999999848,0.6899999999999812,0.6899999999999763,0.6899999999999691,0.690000000000034,0.6900000000000241,0.6900000000000199,0.6900000000000148,0.6900000000000117,0.6900000000000002
2023-03-31,0.6199999999999875,0.6199999999999851,0.6199999999999821,0.6199999999999767,0.6199999999999697,0.6200000000000339,0.6200000000000244,0.6200000000000199,0.6200000000000151,0.6200000000000117,0.6199999999999999
2023-06-30,0.6699999999999875,0.6699999999999852,0.6699999999999819,0.6699999999999768,0.6699999999999697,0.6700000000000328,0.6700000000000236,0.6700000000000195,0.6700000000000146,0.6700000000000114,0.6699999999999993
2023-09-30,0.4899999999999882,0.48999999999998584,0.4899999999999829,0.4899999999999777,0.4899999999999707,0.49000000000003296,0.49000000000002397,0.49000000000002,0.4900000000000151,0.49000000000001187,0.49000000000000044
2023-12-31,0.4499999999999882,0.44999999999998586,0.44999999999998314,0.4499999999999782,0.449999999999971,0.4500000000000327,0.4500000000000238,0.4500000000000194,0.45000000000001494,0.45000000000001183,0.4500000000000004
2024-03-31,0.5199999999999878,0.5199999999999855,0.5199999999999828,0.5199999999999777,0.5199999999999707,0.5200000000000321,0.5200000000000227,0.5200000000000189,0.5200000000000145,0.5200000000000111,0.5199999999999998
2024-06-30,0.39030150642399286,0.3588836387579052,0.3307707623696421,0.29523485619715495,0.23086813746884152,0.7935470484996507,0.7337601645142,0.6992880938082049,0.6639839703172248,0.632250415138214,0.5130299358637995
2024-09-30,0.34742090219500543,0.3055307798282655,0.2539715831270065,0.19832487067574478,0.12453478627580489,0.8907832799851454,0.8131929058528276,0.7671174892780042,0.7163034149253555,0.6772834705680462,0.5086980788531263
2024-12-31,0.2984252527624578,0.2555389634567439,0.20400173019367535,0.14850352343830492,0.040176112399492814,0.9548608823004074,0.8542277100558145,0.788987625041378,0.7395920484619083,0.6875211556462059,0.49726012348871346
2025-03-31,0.2628075336350031,0.19577525140522267,0.13568570539455638,0.056738506256161614,-0.05417361398972764,0.9968044151448291,0.9216340673780651,0.835568638796239,0.7617843509524892,0.7074981992359775,0.48511420787681414
2025-06-30,0.22995355746231042,0.18377774569148858,0.12859671766221248,0.019539789008645503,-0.11023773264521708,1.0426059570514505,0.9360374527750522,0.8298670909883067,0.7721034784618239,0.7198579103808964,0.47936325564180315
2025-09-30,0.23627514203433442,0.18365736826057055,0.09031619054891715,0.0086297017787626,-0.13544878892442191,1.0894437586626826,0.9650959462866757,0.8713882501769917,0.7949936407772268,0.7336163983079367,0.48474868368299995
