date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-03-31,-0.20923708066178381,-0.7617199307090594,-1.4735789847677316,-2.268360885792564,-3.2775915320651494,7.530066726916718,6.307286305136572,5.368289500409218,4.759734899547441,4.2766441073597505,1.9757329174865683
2008-06-30,-0.012970709601745067,-0.5239645106173696,-1.1770148178510187,-1.9108645217076115,-3.0577975497572574,7.375284241353941,6.185345206677928,5.228345975369786,4.54155313577107,4.055844119454033,2.052211343632522
2008-09-30,-0.4836415218695045,-1.0080850492953264,-1.6527657463954792,-2.3285442453765293,-3.360520344486828,7.03736495521794,6.1095638632654214,5.052140522448156,4.317337587449832,3.7569067393470323,1.6651795584944586
2008-12-31,-0.4268179389603888,-0.816689911113444,-1.421533202464964,-2.1545819923947107,-2.9805125698930346,7.3202533069062214,6.1762013739899535,5.301313513476802,4.616144848203518,3.997384411553395,1.8853313942387993
2009-03-31,-0.5923498578054964,-1.1012765356175902,-1.7981311910832076,-2.5231524008645256,-3.795975733385648,7.32931982440852,6.067611587340549,5.313455640425402,4.461389018061213,3.8169515747043636,1.685130919076626
2009-06-30,-0.5138250099079644,-1.1038292811350048,-1.805073369050969,-2.4736135692071004,-3.576100320663511,7.277163548814869,6.018292274567583,5.249923123998235,4.409686381954825,3.7813349770530857,1.6175391124154226
2009-09-30,-0.6627063976809677,-1.1040690769967831,-1.6805819694420077,-2.515263885100072,-3.8434704610411985,7.346631550010696,5.935490795851206,5.363089782911246,4.275039196491104,3.8365799228383457,1.5868509749311541
2009-12-31,-0.5527321042379296,-1.0398564258084053,-1.7226691706258679,-2.6710474624928593,-3.5340435043922813,7.102382787945127,5.969070808336396,5.184816627494682,4.476849044753428,3.890565618752184,1.6585479242321974
2010-03-31,-0.7037853179087117,-1.1581745308905766,-1.7326319080193775,-2.5087486780939527,-3.436099602368159,7.084075246822286,5.956662871094687,5.1003429722417115,4.3569271934038145,3.8776707572605096,1.623665287555942
2010-06-30,-0.9975147421047548,-1.5323274007491894,-2.1784385007708296,-2.962150842427691,-4.086066188678084,7.252306335741809,6.10531412075761,5.246803818061574,4.699395469512746,4.059313682930754,1.5478823030733053
2010-09-30,-0.8250354045565511,-1.289441832169358,-1.9006931108974334,-2.5366784865127667,-3.5159634209063095,7.154598393612699,5.549883449374593,4.744454983809043,4.152016463244723,3.5665261121170078,1.413232759256613
2010-12-31,-0.9999888927982759,-1.5169421143549355,-2.2391624324639814,-2.8063902397313156,-4.158659122817399,7.1344586657930975,5.918446209759876,5.145247182213164,4.47683918490438,3.9151557701353923,1.412940284411394
2011-03-31,-0.9878508969146993,-1.4162292985448577,-2.0119305962245426,-2.85137470732858,-3.990541058359298,6.960505594649913,5.8024576711024345,4.950541335930447,4.350036971843596,3.6432560041952833,1.3471523284784732
2011-06-30,-0.7218668922989391,-1.308955250036814,-1.9205517926186522,-2.8312798298776087,-3.9875064655885084,7.5369754841214665,6.02703581607158,4.999866381628082,4.4021737847409925,3.7115099347503344,1.5154564215970199
2011-09-30,-0.5848687554726562,-1.2185275874403767,-1.9102869416383284,-2.6328808931955106,-3.587315210705555,7.256259028250245,5.882172600160707,5.070959933185315,4.325376212530463,3.6650824334117704,1.5869184085795667
2011-12-31,-1.0093707737450885,-1.5625767227370746,-2.278549068970792,-2.878255834956611,-4.032081410754717,7.292169043323082,6.010077872228847,5.0861618857776625,4.366286863887381,3.9734875082478194,1.4891887903337053
