date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-06-30,-2.024193112654844,-3.111166461550855,-4.115187166085844,-5.900787066132555,-8.10375100457585,11.021007914545432,8.591757779669797,7.137842480899689,5.975031566941363,5.082778195299517,1.54136776610707
2016-09-30,-1.597099376677976,-2.3753297951653725,-3.66780884042214,-5.353225819491328,-7.811671976459824,11.315094770217325,9.02710773699817,7.608263118892566,6.255161832287952,5.231379297555073,1.8565337992710018
2016-12-31,-1.397541581299965,-2.5840086085688974,-3.6530454568864137,-4.856965393882449,-7.4772793009255505,11.259214170543073,8.84936550697089,7.1356195594362015,6.143057795966837,5.17002420597939,1.902511558215316
2017-03-31,-1.1159558340117908,-1.965809014206716,-3.1632100599636104,-4.5810358697166915,-6.959055517527629,11.358733032594674,9.085632631936411,7.566492533030403,6.588132587918487,5.9007881022896695,2.2794140313935416
2017-06-30,-1.2665670278302894,-2.1792092028483285,-3.1731681488568704,-4.97766172845267,-8.06899944797764,12.340170051600698,10.221838436300466,8.523686950908264,6.667976904050478,5.705554757049868,2.3238973578546283
2017-09-30,-1.187468650214142,-2.002799172658957,-2.980709866952373,-4.564936466371552,-7.725681618592036,12.046561319093946,10.175312582180242,8.541633441306406,7.2233775607765995,5.8992209706987975,2.5640540260758593
2017-12-31,-1.148010890718794,-2.259639953812137,-3.621547459486523,-5.023738863938936,-7.351662775564501,12.790982226785234,10.289690696832357,8.311377508061375,7.108982755323376,6.158047410618591,2.5729740616240053
2018-03-31,-0.8931990872377309,-2.0588633621201966,-2.9659089037234043,-4.87291018817252,-7.294211613737533,12.969415815544663,10.602133081995218,9.021537278675002,7.8088991992955865,6.4704275102774895,2.8485986659770255
2018-06-30,-0.7826305873560839,-2.005602121268538,-3.1663474917432053,-4.653688260788307,-6.787061855105332,12.3868314814847,10.070866900326214,8.480428111260757,7.415743997575541,6.322463808390339,2.77163064069382
2018-09-30,-1.3310209424078048,-2.7768363506931193,-3.955587860204755,-5.502417348027436,-7.332211567834863,12.191144971693092,9.927629781870841,7.998794309078792,6.928263063943612,6.276007229617404,2.477214584822557
2018-12-31,-1.0735678550312393,-2.203823002670581,-3.412909668204801,-4.507258802724399,-7.799238336332115,11.762659289662409,9.393296398123173,8.329245557192817,7.073404507148201,6.195935363322548,2.532259225671774
2019-03-31,-1.309802548104928,-2.2145997986306183,-3.659046108745974,-5.438636866536768,-7.995216583154196,12.177354227048168,9.592065138807671,7.971194410373072,6.870699570790241,5.981280672426887,2.441222775918307
2019-06-30,-1.302409745048589,-2.439971663558884,-3.3645248289705183,-5.139440732942429,-8.027444843007224,11.693015077872133,9.817317175875282,8.216984754486198,6.947938870640651,6.433361247630806,2.4378632796571407
2019-09-30,-0.96844675965208,-1.9443103200781113,-3.1464844119842397,-4.385796322204111,-6.984857486053823,12.668984700421666,9.983135454001696,8.090077985705552,7.263275622816403,6.227704758540965,2.588814175036555
2019-12-31,-0.9455462634077456,-1.7223579432931793,-3.487390932567542,-5.109558804379299,-7.488816218982775,12.97919059791472,9.643007105329461,8.206178548264262,7.121715961153635,6.427138193201198,2.577256145073102
2020-03-31,-1.1531477836489135,-1.9448997134099457,-3.20627793408872,-4.840280198794325,-7.92865370110097,13.19221427859092,9.987498534385892,8.101677877798567,6.972843926840699,5.927398234128114,2.447245353272333
2020-06-30,-1.6729435204384826,-2.5068974666024486,-3.559073402709557,-5.506902906912165,-7.983461723166961,12.509644230800887,10.113228560169459,8.803981850372736,7.437030692215123,6.29640083177299,2.2752280075183444
2020-09-30,-1.4494949994528534,-2.3480619313209585,-3.371819880790893,-4.951835620841747,-7.229264704735867,11.790268146190442,9.642665059340334,8.309947407574604,7.184373246605663,6.181499313814415,2.3277377626765117
2020-12-31,-1.224325704293502,-2.054101083049569,-3.249891403850726,-5.094689650487705,-6.984587727439582,12.072515079477196,10.035937060739148,8.485614467034857,7.374163671736387,6.538516697235277,2.636323179873092
2021-03-31,-1.0159855980168215,-1.854059182846779,-3.0704625591442234,-4.638772799858218,-7.497258292730626,12.10840303236379,10.171316206799773,8.448427486695188,7.4938770630175675,6.480062138757382,2.6937471413624263
2021-06-30,-0.9249289493549764,-2.0653827614414,-3.2714360417974824,-4.31276719325928,-6.653262339792462,11.967948064134648,9.496202827944305,8.145010352817861,7.026976303384096,6.267673737572969,2.609124330740179
2021-09-30,-1.2290885284515216,-2.2088305267312123,-3.3528473328955286,-5.192754303764657,-7.315901096199692,12.351297409906245,9.750814963281726,8.195188192382023,7.040726281598339,5.891959740603212,2.4326905466731437
2021-12-31,-1.0597143015529644,-1.953375256809661,-2.9542306653535872,-4.785810033751774,-6.991701599443857,12.836992874416772,10.017448926187154,8.642245930801687,7.415232222867441,6.451226634806228,2.732501380274866
2022-03-31,-1.0965446769397662,-2.090710767131899,-3.0069758501223047,-4.692585429525096,-7.073290673010813,13.376590451546097,10.822005888328901,8.54325389296165,7.370655320823859,6.621760433579288,2.8013755142632117
2022-06-30,-1.003745030795593,-2.233863100761422,-3.28794051933151,-4.945625107794173,-7.940096057369622,13.096176628288884,10.983547261825231,8.851343905934607,7.697557762040338,6.6199266084281945,2.764151597976333
2022-09-30,-1.853339950821316,-2.79760227324713,-4.1505885823701405,-5.92210107869526,-8.503036760702148,13.314256830743329,10.298360717575877,8.75346509543062,7.559469446890285,6.564057574525079,2.330692815171498
2022-12-31,-1.494572155651456,-2.316874105465355,-4.133903867125982,-5.859017910661153,-8.382451625438105,13.019142408140837,10.125571230358585,8.88120852423327,7.677036617878546,6.506730395532296,2.404136417091121
2023-03-31,-1.2990241373362217,-2.605105238734586,-3.83219056007143,-5.406005053382225,-7.647719760815937,13.519053046520003,10.794648116562794,9.269079901526425,7.922884915998666,6.6740986421608826,2.765836252583242
2023-06-30,-1.2439669982570178,-2.42296505447268,-3.747426026578177,-5.245298921556014,-8.077899265405808,13.3793528639822,10.976051004910698,9.15477338348094,7.6463129539297086,6.376033285981792,2.5928698536862513
2023-09-30,-1.0817156599464752,-2.252642053343081,-3.413607502506556,-4.95374052990546,-7.562469144430478,13.05454975970856,10.832438177481205,8.870798601184259,7.795899577623421,7.066992645484074,2.7708110794235408
2023-12-31,-1.0397452511362557,-2.1320729460088685,-3.55802924842944,-4.943902081534306,-8.040187770729956,12.963376590950705,10.485342284443231,9.003297925389438,7.668119007366817,6.911038267817318,2.761805213648554
2024-03-31,-0.7339149998627121,-1.69909398035397,-3.1644513449597866,-4.9614173735981915,-7.3664644876071215,13.331140219500387,10.995893532234632,9.610431320139396,8.30292744692209,7.380779703298848,3.125972769728187
2024-06-30,-0.8444202701406649,-1.8742152954737064,-3.1160637028937392,-4.6203959818222256,-7.479279508886041,13.604306536978196,11.01962122741576,8.98712601208129,7.9093218278557025,6.965283155482714,3.101966140473316
2024-09-30,-0.9893537330841209,-2.0386115369089337,-3.4214825250476304,-4.996646010156908,-7.579128379031577,14.665079068967117,11.391096730016962,9.423908239919111,8.169615278925974,7.131054032096937,3.0051893161575007
