date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-12-31,2.5263093668367764,2.5263093668366876,2.526309366836599,2.52630936683651,2.526309366836421,2.526309366837509,2.5263093668373315,2.5263093668372427,2.5263093668372427,2.5263093668371317,2.526309366836931
2002-03-31,0.22033759904978023,-0.21568802933676912,-0.7780907196309639,-1.5190332277494334,-2.564382268956711,7.006843445716249,5.934648456336822,5.335189562830234,4.667341163756844,4.182855164482291,2.2198121998720506
2002-06-30,0.14073005029759944,-0.4658111445090096,-1.153677873257597,-1.8440955028413697,-3.0551270454127866,7.65575210074696,6.455435881440774,5.684130551001831,5.073376703125465,4.484805418004911,2.3016595396463626
2002-09-30,-0.2744740469142304,-0.7247931493243986,-1.4228318617180546,-2.2728884695203733,-3.1219238808762317,7.543694207735285,6.106998326792645,5.295977930144091,4.674662530231166,4.169878437129859,2.003595068186163
2002-12-31,-0.4187313187862918,-0.8742148947955442,-1.6235508000352339,-2.341154693363956,-3.2637443885372486,6.77093106593456,5.734037839354733,4.7496240348803065,4.1001938279483285,3.6853891718118925,1.646536018121532
2003-03-31,-0.219760159019744,-0.7601348545092201,-1.4019154680043555,-2.138831960042664,-3.4712822312437774,7.125473286243955,5.92478393184297,5.076963830390757,4.429929206660388,3.843409122313224,1.8215767875265285
2003-06-30,-0.3601625125462249,-0.8397523162531395,-1.3990120381794369,-2.095675236408445,-3.109673136891966,7.235267651374522,5.881848747660823,5.167373216879301,4.438442307734025,3.889226023235559,1.8276065177345218
2003-09-30,-0.08480565673920637,-0.5421868793653473,-1.3316467198226323,-1.9743822149259849,-3.3192492741062063,7.627544697345767,6.36130289969512,5.386311061351212,4.669101503585638,4.092554233947765,2.014994241309733
2003-12-31,0.5055165372771286,-0.09337478509349184,-0.7392790253112236,-1.6262756627590358,-2.640657071248309,8.37583988307391,6.930265277486969,6.075512315927667,5.51815982077446,4.90116750608427,2.6842642142694744
2004-03-31,0.3339024435825344,-0.2229789088765144,-0.8798753942787951,-1.4975931494701777,-2.4470841144702993,8.636382034350355,7.3583573581516015,6.5709795964464135,5.941771164745413,5.243150760802662,2.9064721300285994
2004-06-30,-0.032734864597971924,-0.4578762442560058,-1.1312829102365307,-1.9885582656937295,-3.1169157901727473,7.7078373842090375,6.686953878836599,6.021680570466548,5.395032351009532,4.690470022255799,2.3362526172198157
2004-09-30,-0.15420766346794235,-0.6891187244367658,-1.4762692941571065,-2.2685683687121094,-3.1469945627226825,7.835395619313434,6.7661213219997185,5.989589023622011,5.33010270830927,4.7154336998909585,2.256963436533884
2004-12-31,-0.18017488812249738,-0.7071282761498154,-1.4754982705087905,-2.5330109200537354,-3.4718377701988157,7.68710094038878,6.296648124957427,5.526482205464012,4.788138670648068,4.380290569020362,2.077134556045704
2005-03-31,0.10630332071586146,-0.4346541528722714,-0.9583184496037678,-1.6339941690981297,-2.5995403236720893,7.515731363261846,6.3665454942472,5.592656382957051,4.9213085909656895,4.3067580997080634,2.2170003505217726
2005-06-30,-0.24239555542945324,-0.8151453228709693,-1.512492711852953,-2.551747252517489,-3.538020899145,7.655414332323152,6.41456318919662,5.595292981389344,4.785466228388335,4.251123619026509,2.0061845702894545
2005-09-30,-0.8300198088975752,-1.4033303547080989,-1.816413403045114,-2.7866377583443125,-4.099737608790877,7.256164888244299,6.041225869791944,5.310433795641156,4.6437517031908015,3.997421181698968,1.6420576095533963
