date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-09-30,4.9101709359030465,4.9101709359030465,4.910170935902958,4.910170935902869,4.910170935902691,4.910170935903868,4.910170935903779,4.9101709359036905,4.910170935903602,4.910170935903513,4.910170935903314
2021-12-31,3.6628540667013043,3.485393092777067,3.310086347709973,3.0645793667755106,2.8172681446309022,5.837143537386247,5.502613825112479,5.2560616684822925,5.079885846772481,4.9339592052702885,4.312899473414219
2022-03-31,2.5656995139902827,2.36740851498769,2.1192065888984146,1.7774240837355126,1.3296233496977061,5.54605209228769,5.046992340873158,4.765876311764949,4.507624819702882,4.315356307118057,3.433949624676875
2022-06-30,1.7366819637328001,1.4999133063525516,1.1652341655437493,0.7685791881470339,0.1372864128556195,5.2954284580675415,4.70274807464115,4.276768646566298,3.917136632053264,3.6706053978101894,2.73466534492828
2022-09-30,1.3289531500237262,1.000861054034785,0.6616223590175663,0.22917790060206222,-0.4985285984163146,5.245196247255568,4.569372169141439,4.1177975326298855,3.85764277135896,3.5318802742708932,2.388268373365589
2022-12-31,1.0188887379456224,0.6790002409961859,0.35701904200065027,-0.19227323426546095,-0.80852288654647,5.225347404415359,4.592630593452274,4.142738920564604,3.7660255474163185,3.550616170641585,2.243959051897525
2023-03-31,0.7313634718138173,0.3381000622915131,0.007878478497702623,-0.48974806540822424,-1.1660413090135324,5.35503526181611,4.704044020644549,4.129652567795539,3.782983212906599,3.5138304353156347,2.086696312775321
2023-06-30,0.5481926371887269,0.2482680321389097,-0.11671576950115226,-0.5902786138392901,-1.406499238542891,5.5942250131490345,4.716009890173156,4.185182033647306,3.8538861535333924,3.4496982087981687,1.972496907986283
2023-09-30,0.5287799751132694,0.1690490628093233,-0.2642783117123626,-0.836277554459508,-1.732031504455811,5.570600297383321,4.733115602107274,4.24971969150576,3.674154204799973,3.2928127306820043,1.8936431110589707
2023-12-31,0.294260211080255,-0.15506290166615866,-0.47339268747901286,-0.9014439147342235,-1.6886648222617873,5.487686222686627,4.8098152558687435,4.238146316418634,3.7783535169346294,3.4456638837302433,1.823721660554671
2024-03-31,0.1759454471192523,-0.21239301329469829,-0.6293973669733943,-1.2894574019660987,-2.116807171957358,5.506832247977367,4.8158331026187495,4.152459948118814,3.695193372600891,3.2826201447296643,1.7496716896526592
2024-06-30,0.2636743221315463,-0.28384942211236996,-0.8262321707453002,-1.4161420714165263,-2.034849799396199,5.807726082062503,4.938767245402476,4.00047638201213,3.5723742823441595,3.1291683637717504,1.7295046542797217
2024-09-30,0.2040799365959467,-0.179344578595364,-0.752784867742029,-1.4001819464974585,-2.092831076459367,5.790714216204895,4.99120928979031,4.404139634956095,3.847181304287184,3.30114700592703,1.7613225284797482
2024-12-31,0.024353999254933534,-0.34237099396199344,-0.8357832402936083,-1.5451909988752122,-2.4101195677876164,6.088404093345878,5.046863790831457,4.402252555625896,3.8142175000894563,3.3319521836740362,1.7253372596426297
2025-03-31,0.12293053124581288,-0.34448307002941103,-0.8543279596520348,-1.4295050374876328,-2.337346311640931,6.004910650904738,4.830311837903412,4.375428644605828,3.831467356909135,3.4489550356037846,1.7651278386847888
2025-06-30,0.08380804599081859,-0.28822064412685755,-0.907347375117662,-1.5109259341992587,-2.3611206644581384,6.126429779290277,4.944746532152111,4.407397223554632,3.999011618509307,3.6201269546834336,1.773557599978397
2025-09-30,0.03263129096773287,-0.35167089961112286,-0.8190319073797081,-1.4549698692032376,-2.359233216508083,5.975225560610298,5.004566218790907,4.4603330867432955,3.971915824952732,3.5784720368464917,1.788697432399505
2025-12-31,0.0014242700577149492,-0.4494138280557891,-0.8606250773491309,-1.42448690566499,-2.550957340135418,6.304587019138275,5.179100089935451,4.601999028597037,4.0773932480637765,3.600013160202864,1.7951050981087713
2026-03-31,0.2373226934430317,-0.40837197035117345,-0.9504069916134394,-1.6327761116286532,-2.6342000035809887,6.396845622853431,5.482885516436697,4.637038130671156,4.160628864099114,3.578084365446399,1.84669064177046
2026-06-30,0.23581589469703346,-0.24209310231412262,-0.7966787380556895,-1.6268462237273962,-2.478684030382783,6.439075862015753,5.513076989734156,4.794851038839498,4.193005239417902,3.802644545016687,1.9258472813527643
2026-09-30,0.20140191757169745,-0.2494382715299226,-0.9248150868769733,-1.5910252213450216,-2.707726065397864,6.671602104641372,5.599082919943754,4.783349904021605,4.244668224699866,3.8836007669722727,1.9518706058204338
2026-12-31,0.16768092431513892,-0.38541484041381135,-0.8083015739681176,-1.5979549168402163,-2.8657870033067967,6.674376651596359,5.674381624581715,4.937289323722038,4.449551252994577,3.9537609616561165,2.017981817634666
2027-03-31,0.08901770861085012,-0.3789107926018165,-0.8882400446839078,-1.6638774657234623,-2.753216711177109,6.835265456133666,5.857195358646927,5.121602217110199,4.54622459558236,4.073863845344294,2.0723968800126404
