date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-09-30,2.540981274363441,2.4032634498242,2.185401191003189,1.9431402217786387,1.648442852825216,4.55069786657698,4.185230274021312,4.000066048479822,3.85347855129774,3.695368138227817,3.102830596270579
2006-12-31,2.223738875509329,2.0250424647233256,1.8416547118558224,1.6189050560341034,1.2458013479510255,5.046227499803679,4.608378190842122,4.259432634096805,4.063698898512058,3.9203163713651845,3.097405971665152
2007-03-31,2.0674946668343352,1.8003013305076365,1.4490853015265204,1.1179179023355967,0.560278860730512,5.497048099304247,5.008926001674552,4.6152445672523745,4.381324789593499,4.059418116860858,3.0620031037498303
2007-06-30,1.8452196309852953,1.6054812572597887,1.2450352905793105,0.8108081077404128,0.2004044359191992,5.6839152960076245,5.221052260527981,4.77082248936358,4.528255984320162,4.228369798555209,3.0292010817100716
2007-09-30,1.6585310455764501,1.3577381567614788,0.998390766252677,0.5494764305474353,-0.10589678805562608,5.953359391263291,5.242916168348977,4.80676002889171,4.4895719993435,4.217326743516225,2.945883897964291
2007-12-31,1.5481969427502573,1.1355441670960031,0.7118175615316691,0.23720733314898101,-0.4130924678492853,6.30006239225791,5.564885731270364,5.064183053696869,4.4893319029011725,4.126169296214632,2.8743855299515477
2008-03-31,1.3301956877327603,0.9487173705822638,0.5738200594029408,0.07723077328831707,-0.5698617167522846,6.457270121715064,5.7217589088137455,5.180266702027403,4.592186858782288,4.264326791261741,2.8392891978951593
2008-06-30,1.180248352826041,0.8405838329394566,0.418520383363985,-0.03143168319728051,-0.7462455068886986,6.579973622253732,5.741454949851343,5.134450245190747,4.6631470170506395,4.313668791509029,2.7747903668497766
2008-09-30,1.1223701624466509,0.7676560684386269,0.42381489803198225,-0.20487800260236,-0.9328091585837917,6.711580081598156,5.788905845219761,5.172815961690325,4.773118126602771,4.252301003003334,2.749944803244878
2008-12-31,1.1915084401910914,0.8459655149661849,0.3255518334642993,-0.2586308626319811,-1.11585138219511,6.670299419060233,5.741975758626738,5.05452198982137,4.607277502726692,4.269145290578824,2.722506180093676
2009-03-31,1.0556975590217954,0.7181108646061141,0.335787364894502,-0.1841967224467722,-1.233525498214194,6.90962033596032,5.857056474798283,5.134381507378105,4.555896630114908,4.093792160989884,2.674380121706967
2009-06-30,0.9010982313619964,0.43396471320802377,0.08336580641155056,-0.3940368883779577,-1.303870268781837,7.002804797567874,5.925587435709834,5.212860018451204,4.524125036229099,4.041967908876853,2.584091624937311
2009-09-30,0.6215530949606807,0.24834553739916387,-0.129212401455725,-0.6606342383272845,-1.7008403416773898,7.081632937484805,5.8928395340096085,5.310393694932158,4.830841384718143,4.262643518520259,2.5452737194689865
2009-12-31,0.7056418689174171,0.3261184917299431,-0.20053069059081663,-0.9893660895152312,-1.880240464094729,6.971150017294936,5.889459988803014,5.318898748263301,4.694746597606803,4.310582537068575,2.4986584051383405
2010-03-31,0.7304441188350053,0.2261681563610285,-0.2882890853287634,-1.0542101553114969,-1.7898759732328018,7.0382040374454835,6.059740313443829,5.42167815714012,4.622391896456213,4.1936481871692965,2.4781736755845816
2010-06-30,0.6248607127767647,0.19626247673552033,-0.4795847746859705,-1.070950556513739,-1.7694011513051278,7.072424367819852,5.9944008501295,5.014928143231523,4.507025780320162,4.203548217704767,2.428472632351923
2010-09-30,0.7408521043478222,0.17181560176189326,-0.3390727675556371,-1.1292946141061022,-2.0572180437896215,7.083135081869951,6.078758847937249,5.1915262771226045,4.582671689255768,4.120266199890654,2.4594696387471005
2010-12-31,0.6072237884573672,0.16246697472142024,-0.27878603369890786,-0.986122790006505,-2.092416940206032,7.12477084466403,6.055655544419669,5.311091388694056,4.704272116329999,4.137957677977955,2.4397045351660593
2011-03-31,0.5951323362981986,0.02777953528765309,-0.48159981680846453,-1.1280706373610783,-1.9297935566501168,7.1567377071583005,6.068449693741362,5.180105681333558,4.557131798163905,4.155959380076202,2.4314685045865194
2011-06-30,0.6044547135551692,0.1350396847778157,-0.5470465771596489,-1.3544187302832578,-2.002334917208737,7.261608399175423,6.122240730912543,5.349994900254185,4.655291491141278,4.1314730341283745,2.4388261084268787
