date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-03-31,3.1907102283020183,3.1907102283020183,3.1907102283020183,3.1907102283019295,3.1907102283018407,3.1907102283025512,3.1907102283024624,3.1907102283023736,3.1907102283023736,3.190710228302285,3.190710228302188
2018-06-30,-2.7245981679415388,-3.335251343524237,-4.181370370098348,-5.2536514861761034,-6.951687133232143,8.570037748871284,6.96793214159297,5.547163723988957,4.713255783029746,3.7017640744675173,0.5899063122283034
2018-09-30,-2.5918586080990402,-3.4342031804012074,-4.400978021727919,-5.395629675700153,-7.338540491890111,9.886560494207131,7.778624100208198,6.27798158017927,5.34699483929042,4.618728184832532,1.1048817410581118
2018-12-31,-2.8263969493778074,-3.5494228886271073,-4.563650088062721,-5.88116115467866,-7.873003301615755,10.763163453308323,8.554247480690492,6.808341415134156,5.696664391958817,4.669039869748515,1.0762597363098276
2019-03-31,-2.7983663010896054,-3.9103537818293232,-5.079833822155866,-5.99224163965546,-8.169633362972984,10.554008611757638,8.498868452690122,7.095566835276856,6.126178688921802,4.699966787525156,1.0594665988544536
2019-06-30,-1.8155760469648063,-2.737610083132125,-3.9878099447663407,-5.369842388005641,-7.383214083406675,11.449885989029696,9.149932230422353,7.770095722677239,6.414373724501687,5.721676116451224,2.000430631969019
2019-09-30,-0.5689548085406892,-1.251894267786069,-2.101797344317202,-3.406303780083275,-5.5785963018011415,10.68471181790358,9.125724711792893,7.895042957004761,6.929878349882124,5.935791534124113,2.6650312070252937
2019-12-31,-0.6703948521558645,-1.4956808215008333,-2.3621842967152307,-3.425270503978295,-5.443585987540034,10.631325577818117,9.167497017910197,7.267444156884872,6.408756014886263,5.667485323814447,2.474300215755261
2020-03-31,-0.8625717065819716,-1.7778498855486324,-2.603547186991073,-3.6239024996921665,-4.888463078479077,10.79911433153935,8.711810741909499,7.5685911430576125,6.714130073903779,5.817913379080997,2.4473222674553234
2020-06-30,-1.1486343697367674,-1.7786340796040245,-2.6682540452749204,-3.5399900922057026,-5.308351133859923,10.180998841053412,8.289839775554375,7.103815422729798,5.915324631988783,5.240367108892885,2.1424231677889036
2020-09-30,-1.0379706160692392,-1.834043705342825,-2.845837830567499,-4.048390234598564,-5.462505835395525,10.443093868945175,8.549903536553094,7.471282396428158,6.530652362851419,5.323890073593307,2.2218605777342675
2020-12-31,-0.8222578359000088,-1.4316898485264073,-2.077019046353923,-3.345061028381069,-5.153809955788047,10.08919140737583,8.504330962801765,7.333195225809885,6.401488848788328,5.3850125666535575,2.2935183549752605
2021-03-31,-1.1052021246957033,-1.814230324250099,-2.659383494534351,-3.6391892113314173,-5.1600960897996035,10.155363964819042,8.463822904287754,7.404036729794816,6.627383580788759,5.810663994621756,2.379991114288472
2021-06-30,-1.0827950196283354,-2.0222558245724165,-3.1702451350379635,-4.11143051536671,-5.84767948617122,10.534560025915507,8.651075962993836,6.970919402657461,6.107319479971296,5.141488401484673,2.1580623069844944
2021-09-30,-1.0756164617077735,-1.992236217462784,-2.836405733627523,-3.7035219990162793,-5.326888102506122,10.044155504888641,8.509228540372593,7.305200351246777,6.361840068540614,5.510305522033665,2.2334395966253457
2021-12-31,-0.6855566077044628,-1.4317131929484694,-2.205494332904445,-3.401848987224787,-4.791811646409894,10.392298721296767,8.735725743196078,7.213715755440631,6.091413671753543,5.1862301057967075,2.4088458127990844
2022-03-31,-0.934792809825491,-1.5134190299799233,-2.222183634682451,-3.3451898981580075,-4.860221871888593,10.478958888066735,8.238767074114794,6.9864832481329575,6.020327898457678,4.996687690564294,2.27970634478713
2022-06-30,-1.207922179241061,-1.9305422015489793,-2.7840571589327068,-3.673278602487362,-5.013221962552694,9.672430455005143,8.45626359739573,7.250780371431609,6.244067826222421,5.538289221716597,2.2375422880254026
2022-09-30,-0.9457384254122347,-1.7741807748767213,-2.6282818040099687,-3.659807507712376,-5.200866039395846,10.291547808104283,8.238205171215785,7.005455717911646,6.139963116620484,5.245989192755096,2.2191242053018394
2022-12-31,-0.7511485342503454,-1.7227492014528667,-2.651114936080623,-3.618852484816726,-5.1298456003281645,10.014605309218783,8.204302350376391,7.0237857316721275,6.244188687548324,5.31630742579654,2.1648665141957055
2023-03-31,-1.2994710084420102,-2.0661251562882232,-2.938809435195844,-3.8321127040326863,-5.225610217524402,9.34685343308901,7.5025078579629145,6.478348969882086,5.629953985400515,4.970674322212965,1.8150501667872387
2023-06-30,-0.901528410907404,-1.5058961105789193,-2.532073823018144,-3.4598126650467576,-5.222969665770815,9.816362091745411,8.109789027533786,6.689222971346043,5.915894916655873,5.0238494406759315,2.0734416417679653
2023-09-30,-1.3376201288375023,-1.9050781268935557,-2.576700084957606,-3.8135308944640345,-5.123961370731189,9.762147880527671,7.899896673528017,6.838390401725003,5.947442009513049,5.195427245094786,2.014508618796191
2023-12-31,-1.2429240407181519,-1.6659325933866431,-2.5686300337607437,-3.345065435144279,-5.572338431290658,9.836882520660728,8.446984287289517,7.135926577153295,6.1051993746134015,5.259205095429875,2.136385732814314
