date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-09-30,1.1763789400052849,1.1763789400052849,1.176378940005196,1.1763789400051072,1.1763789400050184,1.176378940005951,1.1763789400058622,1.1763789400057734,1.1763789400056845,1.1763789400055957,1.176378940005471
2010-12-31,-0.8759210046628052,-1.4489412382517108,-1.8936503743101074,-2.804727761473602,-3.821467145706159,6.535908634198417,5.378254869927468,4.537484711659312,3.802912851374818,3.3307469634249465,1.2204675995214231
2011-03-31,-1.0362434449314617,-1.606218582193275,-2.165200430073433,-2.9688663044897923,-4.261690742257251,6.198995190619994,5.297262687513715,4.5254290454096235,3.8711195568218892,3.4168935828934766,1.1972179663965354
2011-06-30,-1.0608495112992888,-1.6379801044863695,-2.242743271647263,-2.9828542761462518,-3.9487560650074194,6.238365036485982,5.250160319117048,4.380873824564824,3.70435696829019,3.1128918841360598,1.0823021288162984
2011-09-30,-1.083101574491785,-1.574002058141022,-2.476229527389351,-3.375635878280403,-4.364155534126024,6.792297990068574,5.205727645753067,4.314552383167181,3.5856594435663247,3.104457057555998,1.0081514703856862
2011-12-31,-0.8257830277323075,-1.4981764253100938,-2.1265460844632877,-2.9376660251431375,-4.214187954748128,6.6939056386549955,5.472724097821802,4.596549361817459,3.9592005468996883,3.4345676986926588,1.2575620984276599
2012-03-31,-0.9759243237275173,-1.4486275425588335,-2.1326176928355367,-2.8626387489524174,-3.9323718898269133,7.596194914427046,6.498255787282448,5.453039497909518,4.530487121771554,3.9406657729709638,1.5792035371551443
2012-06-30,-0.8590636110042182,-1.5110357894345894,-2.140447335992113,-2.969505645473791,-3.9057052232919,7.291238235742736,5.688486168125162,5.010272057395815,4.420617357088674,3.97560041611269,1.5118089874001637
2012-09-30,-0.9995438382380262,-1.575877406399373,-2.0756412399796975,-2.799071710025325,-3.827821560451772,7.197082853137404,5.808089407139483,4.956451912184456,4.186512845651769,3.6211166667832195,1.3862229912833797
2012-12-31,-0.499274017987128,-0.9090451883046025,-1.6500552921104972,-2.3014063690754982,-3.40304690849883,7.339208931427055,6.07810860170328,5.33533749519568,4.547015142583555,4.034042776388769,1.7715568209800003
2013-03-31,-0.6760368572553244,-1.230562256834422,-1.8645560352659518,-2.5604590705272434,-3.846876294394419,7.4637478374680155,6.231278343073221,5.353264988695017,4.547434956422469,3.964917274626867,1.70402894190409
2013-06-30,-0.7319614781677641,-1.332823590158927,-2.118201619342097,-2.8332720775435694,-3.7900618458578172,7.0618996745898555,5.803302464117399,4.9318817810805715,4.485312252196505,3.923526669922439,1.5890540410203748
2013-09-30,-0.8411225307320525,-1.3621695277914125,-1.928355865958964,-2.831450234457389,-3.9137362268020004,7.456788322904662,6.113979797127311,5.297102222654204,4.765632213875914,4.164033064154138,1.6813824543146823
2013-12-31,-0.45917262778949475,-1.084100986253278,-1.708599604743588,-2.5542504223882934,-3.8908336573994506,7.272715227304327,5.979085071827117,5.1471326840223375,4.368346612909102,3.7902778962892736,1.628160197560465
2014-03-31,-0.5114754321665416,-1.1463395967049483,-1.6688425736652412,-2.450718626010795,-3.5340643563674945,7.626157721096871,6.375068805872064,5.19367418411969,4.491485306635679,3.9618227671318396,1.770638965083659
2014-06-30,-0.590328501670645,-1.2291201263261775,-1.9067736773241473,-2.4675002509336297,-3.689344879058143,7.891158412634769,6.693830075286478,5.3370814517187615,4.675168063159485,4.074971216893819,1.8312486101990098
2014-09-30,-0.3223658295993137,-0.8809526865567241,-1.6445042550473299,-2.386893632867826,-3.429931397391872,7.6026778377476845,6.2570011440289175,5.44301598582797,4.870074863112461,4.052905731745193,1.8813715003648752
2014-12-31,-0.3643945363710377,-0.9231746237811533,-1.6194012705529337,-2.6936404475918385,-4.027363012939899,7.7259964755669985,6.487309934130603,5.600431188880495,4.717078879654557,4.155242960521721,1.855417918436821
2015-03-31,-0.48815263808771325,-1.0967677596565029,-1.8097376323188752,-2.5474771861364487,-3.4668111383337363,8.36527775784377,6.529328148798053,5.591859606145744,4.918497657006826,4.344922121719597,1.937105312181365
2015-06-30,-0.1725047050254669,-0.7571765559886701,-1.319900164087906,-2.0874668935809915,-3.1641693131843063,7.37247417090896,6.154672978045683,5.457301469639919,4.613078154830785,4.145437376333971,1.969602719384192
2015-09-30,-0.2738486139275409,-0.7225907573628398,-1.5002735913145826,-2.508571127694348,-3.723068430891474,7.559555565563558,6.386964287993546,5.711182300000561,5.104179714770152,4.4986322972803805,1.9665246422544251
2015-12-31,-0.46353534766964133,-1.0082464737679486,-1.6653682603770759,-2.477246631446195,-3.358619510769223,7.529851137111732,5.99482571028056,5.37694486250393,4.55387030194041,3.914850077032761,1.7711687648313181
2016-03-31,-0.3019670202794922,-0.7278386654560043,-1.3167589316598116,-2.061685810680136,-3.1024251815097936,7.655673398437135,6.2746122634971035,5.293778545501815,4.505652177866226,4.007727942011252,1.925242682528316
2016-06-30,-0.2848615322567971,-0.7491501779531395,-1.2782607521381273,-2.0522661478554194,-3.194037244465453,7.448807373837929,5.963023918988686,5.203225457226068,4.684401161385732,4.150418792755994,1.941197966523567
2016-09-30,-0.3915657158509833,-0.8864989372264098,-1.6288138557438825,-2.269305979991565,-3.3640800177875185,7.834378348312243,6.324323637025908,5.498480175728626,4.864078064450883,4.447217998285846,2.0228583054001055
2016-12-31,-0.36416071251657023,-0.8572582250718996,-1.4354228774414168,-2.084618481472067,-2.994035660486327,7.289134388390339,6.271906935443083,5.659210972359463,4.85809403642623,4.18593884332743,2.0234759453076703
2017-03-31,-0.5278417425020221,-1.142123033488407,-1.67103635185325,-2.5608254833877186,-3.8766449340996267,7.668181501627114,6.18628279988811,5.315234372281674,4.571590473065634,4.149404287031411,1.8192247232532954
2017-06-30,-0.6587225123566465,-1.1795298452091596,-1.7399348827730199,-2.4092484309319095,-3.5237794363247033,7.329625165267428,6.266889536390563,5.290720427192874,4.780407226854799,4.093016142007699,1.763224388665962
2017-09-30,-0.6968068275251205,-1.0127049450670667,-1.5587276734832511,-2.214564163211008,-3.3521333768497086,7.705437759010136,6.579878078789836,5.656929279310341,4.944982023524602,4.2792497968327625,1.9643244051384858
2017-12-31,-0.2016255726860816,-0.7102798775657337,-1.4512608136989735,-2.38583126047639,-3.3955044768644083,7.634693231455314,6.365773865700319,5.50794607248366,4.802162296473633,4.282041504094414,2.088270281566463
2018-03-31,-0.1653314863922173,-0.7324201050395995,-1.5025706104603076,-2.214787548090469,-3.444844519924972,7.911823075324964,6.638261775687981,5.5528459130958385,4.894386621645208,4.203901078926164,2.027787523236338
2018-06-30,-0.3470048059772246,-0.7894048342964033,-1.3710383225012612,-2.1553627346792448,-3.295714773059555,8.139531147220547,6.36860763034679,5.460332294891979,4.7371189338965225,4.31779495494069,1.9680355630286932
2018-09-30,-0.3286900750289812,-0.9411463146000165,-1.6679869142071535,-2.499062536504515,-3.6112210364238395,8.28616925549448,6.500587418562409,5.5634247161112205,4.903005705589947,4.438505192417441,2.036431068425188
2018-12-31,-0.466829921747558,-0.8736131187194296,-1.5482959081960401,-2.412052550994359,-3.5544646800439894,7.73002158530407,6.260504932854172,5.327530183423779,4.704847511312127,4.030333551850429,1.8853455119061624
2019-03-31,-0.446421740416314,-0.974624218613418,-1.6011278272406781,-2.294232498962645,-3.295100552833763,7.848117078977612,6.4957158340132715,5.646149325451955,4.965980684181637,4.320088901813546,1.997712693492754
2019-06-30,-0.4281084638799393,-1.0250272733934196,-1.7962094147497831,-2.6628735538431147,-4.032616137129786,7.81019499644704,6.442841939168886,5.438386446399224,4.700452302593372,4.202120624946448,1.7875209444468476
2019-09-30,-0.25795515598439067,-0.7753467275871451,-1.4271893794841395,-2.2774863663440836,-3.4747676532286498,7.744398383936546,6.590419404259129,5.633633404631144,5.026876692616811,4.405681559784447,2.027592377351343
2019-12-31,-0.5516032472082322,-0.9846295418773021,-1.52777760670888,-2.153683064857048,-3.476624319036259,7.915566672636842,6.540510142938394,5.492405715865467,4.906258613116465,4.29844836703126,1.911661065311213
2020-03-31,-0.5651866888461532,-1.0868627047427526,-1.8103555847337138,-2.605767111407109,-3.967844578300761,7.844068405678439,6.1317331887991156,5.373773043542873,4.811145920708237,4.237265736848195,1.8600899417432928
2020-06-30,-0.1787774479357629,-0.7109875861397108,-1.4314589793242405,-2.033548306303834,-3.19602944342835,7.9792646042808,6.6083571183297884,5.717064925493509,4.844845798556041,4.293603888593012,2.0739817294102743
2020-09-30,-0.43576091928222427,-1.0348322670369559,-1.6710273965723554,-2.4184665807446826,-3.367164637932807,7.908521573500482,6.585360211743674,5.880987850182562,5.095910407950055,4.295270091673475,2.067625742594604
2020-12-31,-0.5750287030022672,-1.1871095744912075,-1.7678985215856646,-2.55333984284829,-3.586252286466851,8.205865699751214,6.538950420686462,5.601877873932959,4.8839698716054425,4.259324486689087,1.9131721140296833
2021-03-31,-0.4052111787852919,-0.9207713515527072,-1.6253747202341073,-2.253494606500739,-3.5043376913630464,7.609828759263726,6.331877353522852,5.444724572539572,4.813992625029484,4.196553105669221,1.9581217207273154
2021-06-30,-0.4914727443124378,-1.1367516245151532,-1.7519562817732703,-2.3402372553364303,-3.5982491418955043,7.243100457201268,5.881142627597646,4.915403522851225,4.24033202119416,3.6572285994994846,1.6659163879565646
2021-09-30,-0.29077583461226686,-0.8827530020815155,-1.7480499110413605,-2.5544773967359435,-3.629085098837481,7.5693576789157335,6.479882518012303,5.543868811052777,4.877012158853411,4.384103966923925,1.9636286406156207
