date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-12-31,-9.983464841713507,-10.592565485413097,-11.339202204427279,-12.492291330543303,-13.630813077266346,-0.08947572313461327,-1.389375558406969,-2.730318274236254,-3.6228337314251458,-4.36571153855847,-7.107677613688972
2009-03-31,-4.571564564999086,-5.112488201532495,-5.765096882104204,-6.88291202789133,-8.265158299139818,6.035663434719063,4.092617097623474,3.0065399451523644,2.0960689146444444,1.3633450656986623,-1.5296082089653606
2009-06-30,-1.9911986312521557,-2.6112890653947174,-3.3209471631505116,-4.380672753993364,-5.916346585328592,8.973774078858732,6.835731511099619,5.763174440510044,4.961190061052556,4.204412138913671,1.1421532881831546
2009-09-30,-1.0535033142519024,-1.612532837260372,-2.5147186025948343,-3.3609413267300714,-4.870274608741932,9.45055443831162,7.635746451942027,6.67453421767803,5.780099035318398,4.889290634493748,1.9738377811542547
2009-12-31,-0.6871192316332375,-1.3731929934616582,-1.9887171303123452,-3.109745545722531,-4.613648540351956,9.864256267644066,7.894956795817687,6.930796285367524,5.981408588159587,5.310821179459269,2.4190373590540233
2010-03-31,-0.5865547116993275,-1.3180652563750894,-2.2938508228425913,-3.292645031825525,-4.618756816864811,9.923655110866502,7.809744068261404,6.782280465926549,5.871092006664869,5.040058295013772,2.2691628750970176
2010-06-30,-0.8281885874490413,-1.4686608147743474,-2.0529106482198967,-3.338291704940899,-5.1170176146810515,10.324991324368082,8.660967101544404,7.458600946482474,6.141669282798468,5.415197863816612,2.4459617448130273
2010-09-30,-0.6255793427680123,-1.3117169477196988,-2.0768733578920284,-3.271945317511815,-4.969447069118694,9.833239234599844,8.213978816511913,7.082673248494187,6.250133355100518,5.610038538536566,2.4592014362504715
2010-12-31,-0.7145106036618998,-1.4854833827702474,-2.539539580295125,-3.6433361258720987,-5.377124888521944,10.03650603168098,8.222408868579345,6.921913770666865,5.967436497191625,5.30987202026183,2.298156202611164
2011-03-31,-0.42597817783464054,-0.9886567555787429,-1.6567314502166086,-2.621886521510153,-4.332592460389806,10.284242795486431,8.202168865766058,7.071108094286949,6.313687291982517,5.398420696926265,2.5824992933440107
2011-06-30,-0.6072130537258302,-1.3092850624077723,-2.044529608705503,-3.2757902926823124,-4.43814319766066,9.614056898903378,8.015750047140301,7.021077087641814,6.213374284665729,5.500429433575893,2.5020722254581096
2011-09-30,-0.7612631570500517,-1.5787674500593818,-2.278291417727696,-3.2902043991981156,-4.576112113741859,9.747839618176247,8.164027099501613,7.0874862661797655,6.285362755945134,5.488056410590358,2.4088557194035847
2011-12-31,-0.5459693237566565,-1.2583574340790604,-2.2435682315731564,-3.163265253458647,-4.323586428439253,10.04076039947892,8.557659796298678,7.414008567357588,6.272154623938864,5.537912474117079,2.584709026551049
2012-03-31,-0.4019269105745904,-1.1747618561750328,-1.9483278344536115,-2.898659721046193,-4.4698559074281,10.53377650373557,8.55932495022258,7.5805719510161795,6.60880036286795,5.71317193011609,2.80463161122721
2012-06-30,-0.23540355790225842,-1.1494840307044063,-1.8905231522571508,-2.625693551599606,-4.116583011792441,10.998042990367484,8.755477082935915,7.365818707179117,6.665066632400474,5.921435000350939,2.8229325232157305
2012-09-30,-0.46094507722602707,-1.2249347770810104,-2.1025889623099703,-3.0659750663750818,-4.731765066707783,10.108478402644284,8.36132787160464,7.277586599669261,6.347035321633809,5.670105581574747,2.578193940799792
2012-12-31,-0.4120197613326493,-1.1690399944526475,-2.0811168064749475,-3.2207501736196242,-4.675182245405363,10.50063653651716,8.61128313314159,7.279345219256905,6.348226757880537,5.513817969479162,2.5909303591594885
2013-03-31,-0.3993373129237199,-1.120730104307499,-2.1535832229374274,-3.240119858761592,-4.566725318149234,10.118089958594801,8.69062676312955,7.4754194075135505,6.289301947223014,5.504632259526976,2.6496904725541297
2013-06-30,-0.028918830318624966,-0.7067575176631258,-1.4012998168925317,-2.5773391404728008,-4.085272439769893,10.456540485965604,8.668677819237303,7.466572730913779,6.6975857905047675,5.983403957443856,2.925191202609068
2013-09-30,-0.41169248957915183,-1.3458075234382805,-2.2988117141818254,-3.090338249112412,-4.187452778963829,10.370065381283421,8.916116925202445,7.6493889752276445,6.586207901886598,6.010403088281224,2.8182017255086134
2013-12-31,-0.28877888058701506,-1.0497973715058007,-1.8563220461364605,-2.8751971801757814,-3.944867355880133,10.246224148099792,8.557169380791807,7.113507012050269,6.398218027892821,5.705507590809411,2.728937950580702
2014-03-31,-0.14637233436524122,-0.8691175286996811,-1.7579387225814092,-2.766345389454883,-4.095803015866406,10.337292544261345,8.589787462026433,7.587226198577746,6.470218575148512,5.808642494784677,2.8568463809000986
2014-06-30,-0.40990374014825415,-1.2848157681487282,-2.1933445799948603,-3.4650523063181726,-4.53941540976227,9.84493517418299,8.241402013113808,7.238096586055809,6.357266361011504,5.695271629975296,2.5578245442336653
2014-09-30,-0.3730979266267975,-1.00949452966268,-2.1733874710769707,-3.234170079672405,-4.526621301894462,10.742845955579527,8.883893157333267,7.3818440269006524,6.539222210251938,5.903021860134672,2.6739326595985693
2014-12-31,-0.05410757554499268,-0.8973689261045914,-1.8998028504585873,-3.017761662185603,-4.227784174588711,10.651823519082226,8.94125129985972,7.5483077690345235,6.6548806502471525,5.888308224658001,2.969931024956608
2015-03-31,-0.30597771040127286,-1.0413702245833711,-2.0993929325704874,-3.3927493108516615,-4.749651389744757,10.583881741370904,8.873304828656892,7.604912716142342,6.693771650085667,5.896267910489517,2.749595276496077
2015-06-30,-0.10254089430006275,-1.024694387933267,-1.866286150396257,-2.806363746312779,-4.80659750404453,10.682760259593294,8.776875901303205,7.363089945421009,6.51225813827363,5.836245884573121,2.901738459893325
