date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-12-31,5.1187844320190745,5.118784432018986,5.118784432018986,5.118784432018897,5.118784432018897,5.118784432019519,5.11878443201943,5.11878443201943,5.118784432019341,5.118784432019341,5.11878443201918
2024-03-31,0.7890030841628537,-0.05055812597566378,-0.9744945736443467,-2.2599170170425786,-3.9092715746118945,12.637883765017444,10.737150208324064,9.30471755182969,8.110282670561041,7.294480492104238,3.990984958471295
2024-06-30,0.21139205250748638,-0.4739987063249851,-1.449395038045509,-2.533294680416831,-4.161400701184603,12.629132780378939,10.437028039182316,8.966111484746309,7.824023898039156,7.042652337049282,3.668169114989554
2024-09-30,-0.63236356620745,-1.578245837356873,-2.6140036004511535,-3.744724105426178,-5.899115684293077,12.807997984217545,10.212654090593599,8.886195589338763,7.866147598313256,6.900313452824602,3.198694251774786
2024-12-31,-0.77136429429151,-1.5661149491858706,-2.492932590755037,-3.5280738838839643,-4.91657735099551,12.972077392190462,10.58942664866278,9.151184461613472,7.678863658553792,6.616892704706401,3.195167758152871
2025-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
