date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-03-31,-4.884309383609886,-4.8843093836099305,-4.884309383609975,-4.884309383610064,-4.884309383610141,-4.884309383609253,-4.8843093836094305,-4.884309383609475,-4.884309383609564,-4.884309383609587,-4.884309383609733
2010-06-30,-1.4569122568760862,-2.0409424131788922,-2.658999189287481,-3.370640623732901,-4.347409379197975,5.890350066280825,4.410106447997819,3.734632178871511,3.2932899771572766,2.8803995322188802,0.6965541918391353
2010-09-30,-1.2272454004119249,-1.8744883857912398,-2.500781085088377,-3.392612891189073,-4.173963980308992,6.282240269775952,5.0998894768653935,4.260419407272065,3.8150435118911696,3.171181970983361,0.9344298205670347
2010-12-31,-1.1275488398727718,-1.8794126928226684,-2.5371423205557297,-3.4504752685463713,-4.451364720859297,6.589680791630248,5.26713813118278,4.503853966145277,3.7573827751848032,3.23151259657104,1.034257791682205
2011-03-31,-1.2172305323970067,-1.7438754900939601,-2.3146072623204117,-3.0491304067363,-4.131061392455093,6.840073316652795,5.465849970097092,4.602021652953758,3.9044198801580388,3.353245866926291,1.0651815113469274
2011-06-30,-1.22182410980346,-1.815982933575433,-2.3987429169645247,-3.3069856537112363,-4.2183194728342315,6.939425580901992,5.521957656858745,4.693160526053708,3.825870211858007,3.2429196069199806,1.073784791564876
2011-09-30,-1.293142138728609,-1.6155662293780404,-2.226167423908121,-3.008604379764035,-4.284191830617479,6.424425813043233,5.046168518750704,4.124419580947358,3.4591194791212088,2.90931846081508,0.9172634334789612
2011-12-31,-1.0369161386337034,-1.4346551009731923,-1.9361586682560605,-2.868539480325516,-4.019269551764493,6.9174694175502704,5.437907194513758,4.484577785575339,3.9091596740211454,3.464287135903188,1.1976066675349164
2012-03-31,-1.1258663551819925,-1.6965473415813337,-2.352641504473041,-3.1251815253352855,-3.9437436779545476,6.934005442187607,5.801882901393052,4.918135933938972,4.182066651992944,3.6041324729296997,1.2779640437964348
2012-06-30,-0.8709111180258189,-1.335195327162464,-1.916585115770597,-2.720273465859946,-3.741608194878787,7.2840189026265545,6.120506071250054,5.375326451440765,4.598180994156742,3.9073379285641474,1.5509356692984786
2012-09-30,-0.6153079610167533,-1.2953097325031138,-1.925654401422372,-2.6908741007526604,-4.149017984747882,7.386339679419152,6.008556561121359,5.060965676840823,4.264914895647998,3.77266535336378,1.4930735485765982
2012-12-31,-0.5776817987357741,-1.1167688206506599,-1.8226114150394435,-2.642861362039206,-3.8306900251897646,7.536385612493635,6.061494074104701,4.977619152774415,4.21806759061607,3.807750799868459,1.6514959261463524
2013-03-31,-0.4488329764363863,-0.9799428721950387,-1.519459824242908,-2.2253094885790414,-3.8155855898718505,7.455680097580353,6.202503315119046,5.4271235250549,4.701030264529749,4.104968279454124,1.8510218985441598
