date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-03-31,0.8769915208646815,0.6550224219146967,0.37440149930412625,0.028414959537802265,-0.440330231550238,3.55079832735278,3.137095949979715,2.8507653804754836,2.6596230008028985,2.4537495889334906,1.6233506547113479
2021-06-30,0.9661700488790697,0.7187930393664335,0.4834155161968141,0.13045015464878862,-0.2840001678217092,3.744698486731566,3.3792366633844804,3.104478905678179,2.837321411230314,2.5982385451022845,1.7785558587462629
2021-09-30,1.4166341215360423,1.141349547120455,0.9136871652966203,0.5614418754212789,0.16229319589803026,4.168663953411911,3.835767118110836,3.524081175252517,3.3244184109323665,3.110813730515638,2.2315861433506585
2021-12-31,2.166343027333651,2.002453416258285,1.7069620358234667,1.4490344799271533,0.985830829905554,4.944739714176513,4.561201642542461,4.352080662181704,4.141900193133757,3.885151865159588,2.982492991090134
2022-03-31,2.2369387441328024,2.0260248404154835,1.8209363494787534,1.4266457659956004,0.9273417357837244,5.356826576690082,4.8092321459587986,4.475046264156594,4.228205875703105,4.022780443393106,3.1084651003492128
2022-06-30,2.6459081456109463,2.43871244426442,2.1904057706824176,1.7891140826331018,1.3364309846767695,5.752050617743421,5.2309314322848905,4.96179618857127,4.739397792306416,4.511638818482639,3.5487779371701356
2022-09-30,3.1308931007924645,2.909395042797926,2.644926055109467,2.3147179535787217,1.9369439437110625,6.112428660188197,5.6425294501860215,5.312437725597838,5.041712316539325,4.815878760194849,3.98205559628187
2022-12-31,3.061380797983758,2.8497649088068844,2.623094162289595,2.2246698428754588,1.6898970232114028,6.3030251535173445,5.8059400011933775,5.542044144227429,5.327358610809947,5.049417206183386,4.028496787414804
2023-03-31,2.974308500849604,2.7134148867199053,2.282522850578907,1.8957327180046055,1.3700539046048466,6.878460023527246,6.250460709340587,5.852048746731873,5.541562227272688,5.290686124163222,4.125582963110151
2023-06-30,2.436061768596681,2.09671584371293,1.7946974598809917,1.3688921655004225,0.6136362861289091,7.03363912061897,6.186089448605985,5.668127906549868,5.307167257492008,4.9448602397293815,3.6882253841650354
2023-09-30,2.096416226609067,1.7956333161186198,1.3681335368985335,0.9008319176355495,0.25707961156751136,6.874512731381511,6.132419598719781,5.713455027211866,5.165841299448713,4.843322999629823,3.4763621102025626
2023-12-31,2.1583174507628295,1.7525807732049845,1.3583039461518203,0.8504318278683609,0.08792070160731225,7.049496297559772,6.293069592642035,5.692912446951328,5.1369350789173005,4.8369993564294065,3.468906391401106
2024-03-31,1.9655725649128617,1.6401246265951164,1.1612658409274923,0.5368653956292619,-0.07735659302333886,7.100965964108235,6.218795029921513,5.692196390948986,5.229228372510427,4.8194136471762645,3.38656553570519
2024-06-30,1.827351559074434,1.3873284943684343,0.9543642870194207,0.4316828026650752,-0.500921095996806,7.122498675428547,6.280452882746035,5.683482768371816,5.269672654268655,4.921493898439955,3.3463102043268576
2024-09-30,1.8172529228285095,1.491666382020579,0.9227244737532923,0.31973489196467053,-0.700149976236581,7.31209441791666,6.467880744040125,5.835488335236515,5.453605730118392,5.073825531110723,3.3578124658153228
2024-12-31,1.6423721501691233,1.2397135006186968,0.7263561493648774,0.13957931339928864,-0.9134897755703157,7.469244694124006,6.464226706892761,5.856488290025766,5.384359301236917,5.009340236072629,3.266763393282891
2025-03-31,1.512311258395143,1.0663777354600437,0.6160039560084183,0.03147020134800904,-1.0021130674653511,7.698456710007891,6.638111153391801,5.937819538786659,5.4219352525733315,4.923499102159253,3.226314363433289
2025-06-30,1.513321839619835,1.0542314074955277,0.4635981011635,-0.2944223074085075,-1.317522523371352,7.905493858171244,6.698571207710098,5.895787587752938,5.396058269078853,4.983695242375653,3.218574939593053
2025-09-30,1.443227051848734,0.9466949257112072,0.412145195444678,-0.27264400268243616,-1.2152309982054792,7.881745177521531,6.7645485120392115,6.185997432326747,5.566454095222918,5.089414194468848,3.253872901190387
2025-12-31,1.4133065160984737,0.8957964117911348,0.36757726565744164,-0.4102362096328953,-1.3220383369315591,8.065250964848648,6.798826388922867,6.1558429151041665,5.627066501618543,5.205031401136831,3.271874533640322
2026-03-31,1.2233741771063995,0.716140054144649,0.24423240275369595,-0.5814741337902127,-1.5320393658586635,8.133954551453161,7.07483031130278,6.266404168016939,5.774755661895078,5.294358384916593,3.253774316623224
2026-06-30,1.0498690123469911,0.614398547737792,0.09308642441693449,-0.6025447738899192,-1.6883282362575631,8.289040704230976,7.144558180993251,6.480995894553722,5.716783418174567,5.211191001812153,3.1878826059787313
2026-09-30,0.9456790460284838,0.5425841559811859,0.04659321925112625,-0.49104881620101537,-1.5448235210214873,8.249547448380987,7.302064802506435,6.477517384663894,5.859869693730597,5.17711024406114,3.1790808194293056
2026-12-31,0.8684654767888795,0.4719182183753956,-0.06798011543114102,-0.7192019722875305,-1.8508367443671627,8.522260450596015,7.39892662363497,6.564303864955354,5.801301452983881,5.227850101816291,3.162645562580879
2027-03-31,0.9415417957925087,0.4686071277686774,-0.11992637600876233,-0.8275191532559427,-1.9234987833254653,8.610193238627117,7.3250497695549175,6.674239505444806,5.8471514143379375,5.342834264001874,3.194440958995549
2027-06-30,1.0172139993261036,0.4631336716116152,-0.2389311011519739,-0.9352521985094331,-1.7222057062838108,8.753081838473214,7.393695144867403,6.600958786376113,6.0795202376256885,5.422370691033937,3.22693582921
2027-09-30,1.0179548304079202,0.45999081601481384,-0.2870880146609336,-1.07086229864497,-2.0617509318468494,8.53293081799334,7.497240655092597,6.711897784936578,6.067879279198875,5.473721556478367,3.203651818741982
2027-12-31,0.8957222003872145,0.2920049098886004,-0.4259890481811066,-1.2505064855222194,-2.3197697064088985,8.60766465204695,7.476285878538259,6.8759460870772005,6.15461828682122,5.594065249225546,3.159853023020822
2028-03-31,0.8214613290143586,0.17488728214568727,-0.4761417792192999,-1.4126138812266813,-2.408979675849813,8.54478700078785,7.579545362014262,6.776130688448582,6.181825667203678,5.476905708710469,3.1288330893651533
2028-06-30,0.8839993946290892,0.38927358457381445,-0.1690089179057095,-1.3402525985181946,-2.4020166215453322,8.682281129815754,7.508469953160885,6.7906250159754205,6.151826186511849,5.563091392341985,3.184390918960761
2028-09-30,0.9203209273898985,0.5019474898188756,-0.10853148889487763,-1.3245933973501387,-2.4910770233445954,8.932850489235783,7.48010934031775,6.615193158480512,6.058780484520934,5.506494640129125,3.2057539036605966
2028-12-31,0.9091052972510041,0.5223999169521112,-0.3938261284796307,-1.2121926977722204,-2.3803643281919253,9.182816287941016,7.55926818954713,6.696867957849296,6.06188824998263,5.550359637637934,3.1934130126691804
2029-03-31,0.9171744220117235,0.2252675592060922,-0.436763831469019,-1.3357545481372028,-2.3411955890433074,9.029643390795023,7.700686003323715,6.810667092533469,6.109326906677177,5.487180910380641,3.186935671332596
2029-06-30,0.8006784037735195,0.2767763822378271,-0.505109265056257,-1.3317385822040757,-2.893276644537254,9.0628649468899,7.774492725687633,6.894607281761147,6.258987785907704,5.691416058026645,3.206839944203698
2029-09-30,0.6336812495772555,0.12544278669579256,-0.5894899788193628,-1.584685714805035,-2.821624194338784,8.98361270982127,7.884803889596142,6.893496585246178,6.27130307759133,5.734555617264646,3.1643785660649852
2029-12-31,0.7337762116831437,0.204678643027981,-0.6376605359483829,-1.4139039091047367,-2.6337434898891274,9.317253556533165,8.034415768114574,7.200308244857739,6.459801216714216,5.629415616963071,3.1930993634144986
2030-03-31,0.655752077170233,0.14289239410583043,-0.6251633562157206,-1.4169215703870863,-3.062692272833333,9.357585197363623,8.012994335297826,7.033996212143552,6.23901203593568,5.601836660273664,3.1573889105313775
2030-06-30,0.5902116758917577,-0.05843565240306736,-0.7343608467455232,-1.5453016612853254,-2.7604816327032724,9.425048949240505,8.064801368276534,7.317233000834175,6.213012103804478,5.689561461401854,3.1771762513975297
2030-09-30,0.5230290714085859,-0.04268469136027697,-0.6984862575547739,-1.5160971612595846,-2.878967220318266,9.327210764479414,8.053425304670672,7.224863459295825,6.396619792429764,5.67603001529123,3.2032386997159135
2030-12-31,0.6607680259971764,0.12930312271899425,-0.594087069115802,-1.6120835785993695,-3.1202014460039216,9.453890771466945,8.389785965275316,7.544363229727529,6.378924291264512,5.721637458717945,3.2020560069159227
2031-03-31,0.5415502211185448,0.10923449022780485,-0.4728716083296556,-1.6452422786014314,-3.1338492045743154,9.594794903030419,8.401247219931035,7.619017941258315,6.501233641005475,5.644058373212599,3.214939623858519
2031-06-30,0.5028672388403619,-0.006003014612909308,-0.798777652706157,-1.756963048157445,-2.9821930275546444,9.669028205622448,8.509325964208777,7.441328754029689,6.7429084837420845,5.855406082556565,3.227098660862936
2031-09-30,0.4275000369894557,-0.2381722631699441,-0.797137891664291,-1.7714097484249516,-3.4546125397097693,9.789260544166144,8.475687590527528,7.687116718414154,6.681231866758211,5.724041107877008,3.166870122015202
2031-12-31,0.367496285392086,-0.22132464411588249,-0.9957767437739689,-1.895664426491753,-3.514322369468422,9.921809932381354,8.56542954958405,7.614859015806486,6.782203561843415,5.7902336521615,3.152516102235982
2032-03-31,0.23656404162578015,-0.3671000150599566,-1.0199211825624808,-2.035937423221191,-3.515697089650396,9.749916272167201,8.420590234652666,7.375521200651608,6.591010579514599,5.789901162276212,3.1062227977821766
2032-06-30,0.39152692891038443,-0.3173718324472041,-1.0548285469779888,-2.2344275033379057,-3.841714252094567,9.65615754926418,8.392265654973176,7.417947523800544,6.614392922074775,5.940473607602745,3.1230686336022955
2032-09-30,0.4791215877746584,-0.3225810405039393,-1.0943683361013088,-1.993223666345675,-3.4123973859087995,9.912039834679469,8.433352553501425,7.291631723615209,6.701963521527191,5.90735177938098,3.155629466465564
2032-12-31,0.4948447398284559,-0.1905962225727107,-1.0497488189120752,-2.0530557361836994,-3.6223341181774193,10.066321444566277,8.305016530495859,7.391692264924181,6.69437520599821,6.0079537108819165,3.2114260153915133
2033-03-31,0.3571980977001008,-0.3567900265996551,-1.045438774094646,-2.063857655274223,-3.5784506440097834,9.954311416492029,8.454575964660762,7.431312374768357,6.809046834332771,6.114149587386138,3.165837622918451
2033-06-30,0.3189961336692124,-0.31813391554137116,-1.1396765181640154,-2.0913001555571356,-3.9961642912934625,9.607646535388195,8.439863292815673,7.658084697488682,6.900834606894506,6.031466873261499,3.129341295155856
2033-09-30,0.28216507434476856,-0.17587207551478823,-1.0659907611269475,-2.016685188317056,-4.03238243876066,9.780950563273214,8.390090054317003,7.543866099790208,6.640631184237764,6.017682464958868,3.1205428944952924
2033-12-31,0.2445409531746856,-0.4323886526161047,-0.976596861186108,-2.0181105078718975,-3.9421292790272116,10.060485665627622,8.435677706068251,7.488782102906887,6.822458057234405,6.026973819567763,3.1365023774475462
2034-03-31,0.2896566750847338,-0.3694008701892164,-0.8935337987506484,-2.1278071837137684,-4.071127311393676,10.032288288550351,8.291729362576593,7.499660893252174,6.620200263609517,5.844090267337985,3.0787320124845268
2034-06-30,0.3000645558835435,-0.26648259354193504,-1.079716256141964,-2.20409730493515,-3.677440331260259,10.334413555248052,8.677192677568321,7.712643708697447,6.617369420076857,5.987268570702729,3.1045318732935665
2034-09-30,0.3044059321571235,-0.261404252822266,-1.0492618642478195,-2.3779128201083477,-3.8598859082863726,10.09004668520052,8.675572519474754,7.675258764939786,6.776912166229989,6.252611106114362,3.142329361666361
2034-12-31,0.3724795828834204,-0.17568397612663222,-1.1420569113167804,-2.2856339764517344,-3.881307736812282,10.256461243008353,8.58529560620853,7.652324908267353,6.943312927179785,6.089670796623129,3.18457077767338
2035-03-31,0.4308572187987614,-0.27057647190133327,-1.0159386089163576,-2.201592009529522,-3.6185511809269686,10.274069289239218,8.572670910843165,7.619422403335922,6.940504737820066,6.2022362370349855,3.237690640468324
2035-06-30,0.3888895706140083,-0.46472902729271315,-1.2461237362432325,-2.089527109908177,-3.8438556313586396,10.22078688841764,8.455253888351304,7.757291130907378,6.917592348625687,6.356099328943863,3.248934292991336
2035-09-30,0.3247742066839674,-0.3771918235170473,-1.2081671022237215,-1.9494552996992836,-3.914545315828283,10.239777009381374,8.472477313104951,7.671654164384792,6.8366288314383326,6.271504216717833,3.234349530197676
2035-12-31,0.35285003533953674,-0.35219623010871404,-1.4313463753567914,-2.3528726624647884,-3.417299776217691,10.563041304728184,8.628840941425736,7.622718692333001,6.82715770306681,6.161057510986584,3.2403290514960266
