date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-03-31,1.453308656315655,1.2911361668455523,1.113205672889639,0.8993761332944716,0.6056155154833931,3.9677797262253733,3.534754622094649,3.2501041620900173,3.0594553555228776,2.8298961078565776,2.171283056258297
2004-06-30,1.164884063012872,0.943203536331727,0.7102435003699448,0.3565473374707473,-0.25741918410840947,4.396936551340946,3.912979852387255,3.5935522654667817,3.3257791556671856,3.0968140771891584,2.1043315794889974
2004-09-30,0.9360094183023193,0.7047395262432588,0.3729630194867717,-0.03665445705064441,-0.5785928341722424,5.001675810221373,4.484305813508405,3.948831680030862,3.545525025218943,3.237172460703275,2.1160967207127457
2004-12-31,0.7021176565850107,0.46862556244493536,0.07885584861864192,-0.38563577006401895,-1.1102027945924964,5.21947728455836,4.509081810304272,4.045187524546279,3.6331244055449963,3.3418954668425593,2.0374220611667124
2005-03-31,0.5923953704873419,0.2292021325085658,-0.15616198473391574,-0.687340139306325,-1.3433187711457184,5.496437627882211,4.7935708600997495,4.239885864554638,3.8639389849934647,3.5776767277736266,2.030999105533793
2005-06-30,0.5736808689225992,0.2525681619331088,-0.22880776043638917,-0.8723213432813015,-1.6049439547387245,5.723132544133724,4.774175721836449,4.303348159500642,3.9269211994856557,3.5916344362126873,2.039129166222745
2005-09-30,0.37282011937367354,-0.0017481752241144122,-0.5371064916714352,-1.1395708375670166,-2.0373654355493875,6.0736341930259785,4.8343794232949655,4.219821403481272,3.88047501728086,3.5229489517917045,1.9422060009836526
2005-12-31,0.2948196913937773,-0.21674628431287424,-0.6840986971064167,-1.2015214893055237,-2.088290692581085,6.07064498528791,5.074639849619755,4.584014468255293,4.119572611563682,3.7120624578619976,1.9540457931951394
2006-03-31,0.22759044047064858,-0.13510287773739194,-0.5994316848301762,-1.309433437463281,-2.2428663384190806,6.2288217210026975,5.317808182052519,4.61453768700113,4.084666931807668,3.561576897076635,1.9207685571058257
2006-06-30,0.06316973396995884,-0.25556064508986953,-0.6763425580877169,-1.1534310453973684,-2.238080863899805,6.4655880012518985,5.5050272857759985,4.829469390178476,4.036626652967645,3.60552375462595,1.922817445250055
2006-09-30,0.1066905269424323,-0.2641086673474513,-0.7387128100514229,-1.3397794158721998,-2.40143440317514,6.396123005415433,5.288828277975277,4.5825285759557355,4.0974771750166505,3.6165551418639863,1.8780992819859856
2006-12-31,-0.09482389215194065,-0.5353500866870586,-0.92180895588162,-1.6269913792429813,-2.7277460525404695,6.406002208944073,5.316914627419433,4.660453588987568,4.12190173617446,3.617800964526463,1.7967670579971193
2007-03-31,0.011492904904741863,-0.45061468826327333,-0.9875261394657775,-1.5999592526803497,-2.760004282066819,6.1863901133322186,5.284821730617506,4.735600617604718,4.087056022398627,3.66456761253382,1.7909533407673484
2007-06-30,-0.2410725553278814,-0.6321240636283254,-1.2153239022211992,-2.0288155899588323,-2.7879034153420745,6.460583167696599,5.4729543626260035,4.8448041081641025,4.353725599806957,3.799884488315808,1.7844077726845686
2007-09-30,-0.262091469047232,-0.7487064818515243,-1.345067258595578,-1.922098727088628,-2.8265505509406097,6.437079920244448,5.578143883975373,4.769063772439841,4.167001952496907,3.750233268070513,1.7305695150568854
2007-12-31,-0.17916504438308944,-0.7598302047847394,-1.3979833728634539,-2.100516050011214,-3.2248559849333946,6.83598270188166,5.720770897767813,4.980379409830871,4.383500133026597,3.8361161570212188,1.7688832059738622
2008-03-31,-0.36230070947798065,-0.8690119360844295,-1.4193227368501482,-2.0819085781105473,-3.1010383442670486,6.665888544670451,5.839937729166533,5.041238368117273,4.325520113710191,3.9139539591952044,1.762328637223879
2008-06-30,-0.30939762709765173,-0.8047874298696911,-1.360907191463434,-2.231066328466369,-3.219231096281283,6.855809807220559,5.815661031021246,5.123408866818968,4.421671443889141,3.934144528808048,1.8004986717997686
2008-09-30,-0.34945684575866665,-0.8866101869575482,-1.4650264686089765,-2.113503136334638,-3.1355951152408523,7.195287534888584,5.652300606499594,4.900954644016942,4.270073479516778,3.756995628937587,1.7539722530207436
2008-12-31,-0.4944977738128409,-1.0519524064763752,-1.6451180375821717,-2.298848712482704,-3.132959762487919,7.003223991474861,5.541333879179011,4.767237038757655,4.274388135452112,3.7285560738604895,1.6644131340566488
2009-03-31,-0.3543119290772334,-0.7721053536226319,-1.5089049260541665,-2.308232092899898,-3.357877492726269,6.917965125717451,5.70685686601371,4.811977747175056,4.12478669904115,3.6785125240499594,1.650093520753088
2009-06-30,-0.5572441047048349,-0.9603435906331392,-1.4488522232705137,-2.319303926612082,-3.389912998356459,6.995076901638253,5.529026789403524,4.73514804519124,4.189772348609955,3.6512426978956958,1.6715009726670593
2009-09-30,-0.48588708521773993,-0.970247558019055,-1.5911573998402484,-2.381647420593924,-3.5048264409274,7.303512775347021,5.53967954165151,4.833095587274139,4.279418451253059,3.616817150260032,1.650049955157634
2009-12-31,-0.442822519408248,-0.9675648226529554,-1.7438471726505034,-2.3831242657693097,-3.5476217367116036,6.995378925220663,5.5935187872675485,4.806908987333669,4.220797439148849,3.636892224059518,1.663394487931035
2010-03-31,-0.5220629229905849,-0.9408578573017579,-1.6126718080062719,-2.2506280102321363,-3.5653109517628234,6.983564045517965,5.84873473760652,5.02138912459309,4.334149074309823,3.751605566751448,1.7229203651678753
2010-06-30,-0.36669503235962075,-0.8936858191108787,-1.5291324096700976,-2.399241492500326,-3.696900800189107,6.9707899802830875,5.811936996945755,4.915687340642738,4.1980977505245765,3.626498922864041,1.7110615340597262
2010-09-30,-0.5319188036841505,-0.9924821005854123,-1.7974500262220805,-2.6221285049470744,-3.9362269202029343,7.031827611083052,5.701516991672051,4.897178409234093,4.290941308518459,3.7597067504789417,1.6252458656286313
2010-12-31,-0.5749147750991224,-1.0354119073050394,-1.7194498414431547,-2.5379032212774044,-4.105023342519376,7.007005038568104,5.804026237360604,5.0382632676329475,4.306643157168333,3.6288987229259995,1.6342638028351106
2011-03-31,-0.6483451167817567,-1.194602888618712,-1.9228956454757973,-2.5669062089178074,-3.7787830870833594,7.365954347984216,5.741903126361003,4.997277680162582,4.368513961160647,3.8851406392305776,1.6097673646846868
2011-06-30,-0.6486637192212985,-1.1784375140133974,-1.905939776662402,-2.5085949130196794,-3.5215055508702298,7.2483336137996845,6.06744293110526,5.143561256261897,4.375613564499781,3.807181037032459,1.6713050088049866
2011-09-30,-0.5822033219515022,-1.2048872489602291,-1.741134619473128,-2.5560017358662757,-3.96517089770555,7.560902949711834,6.050145463979795,4.988293366550733,4.416700418134711,3.9316773015289685,1.6730841921133586
2011-12-31,-0.5723616701635126,-1.0972080765752845,-1.8812684022281534,-2.6579941287173003,-3.9776386869088687,7.1830053455336,6.034453672601048,5.247476408484109,4.594356019655499,3.9998846200503424,1.71215175377936
