date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-09-30,2.1009709473554627,1.9530340163879334,1.812945632816798,1.5575496883966533,1.3049113877253715,4.196151631154521,3.7957509847514226,3.5383906978946555,3.394844425278265,3.242934702877842,2.6764155380809775
2021-12-31,1.8926550382386997,1.7554479695565117,1.5962822987795944,1.3332596578705225,0.9954518406211976,4.052778981603211,3.7751156905073024,3.5451134148431374,3.354206212770583,3.1430949363546734,2.536120600309674
2022-03-31,1.4955633009381186,1.3005673755501101,1.1122336579251213,0.8648820131882395,0.5382678440110089,3.8829562531046635,3.447026469190795,3.2370233746440435,3.0669662821783517,2.841055104679202,2.1860776384823866
2022-06-30,1.3675111067395607,1.1832244165267625,0.9873116398244397,0.7003515279849992,0.4093933110852932,3.8264285997488434,3.4296961009203875,3.1105877773948576,2.9199732804695344,2.734705092384093,2.0546732984593787
2022-09-30,1.3507960400651386,1.169303143746836,0.9527699682018609,0.728829994484359,0.397858562864184,3.705351842240301,3.4326424824540736,3.1799101933756457,3.007864307743602,2.7962172221488224,2.0712445836247118
2022-12-31,1.3436286182717971,1.2007078033751117,1.035074701658134,0.8126712190568819,0.46073054599504726,3.877893215936856,3.4926547427339028,3.2702806537172835,3.0645533361743693,2.8806783195024055,2.1389302643453862
2023-03-31,1.5735578061449207,1.3489683852880852,1.1642478159177738,0.9168391564096545,0.562244561526204,4.055138853011986,3.7108546501863904,3.457096498433576,3.248110634243395,3.085755018227543,2.3056820800741664
2023-06-30,1.4764302326520706,1.3377972744199607,1.1639491879043673,0.8986231623479668,0.502651261794762,4.156258771548171,3.824791453012155,3.441110180771223,3.2180978566472174,3.0225442922237944,2.2893324941069353
2023-09-30,1.7151130819056615,1.5009537966448327,1.3072409222994574,1.0691496341034723,0.6085611829095727,4.608936453613466,4.092199825776732,3.746548135659289,3.529975500153837,3.3085058981237037,2.5223973880400576
2023-12-31,1.7806847900424305,1.5707468808482172,1.3756546169907624,1.1278892394801954,0.6162164389715619,4.7635794326720715,4.269189935819706,3.9153331084257115,3.6120271921174396,3.3840352288916353,2.6179322696890597
2024-03-31,1.6864422687618674,1.4697059680325752,1.2720393765524696,0.9559713586730689,0.5613916067456426,4.809840921599062,4.342496427652276,3.9957974325397494,3.7101499982049146,3.495872736449912,2.6014668258669094
2024-06-30,1.5503556283724462,1.3672534256982116,1.137888611868343,0.8647317915000174,0.3272200914592238,4.877006542514195,4.382073191563718,4.008123808461117,3.8098442172720404,3.5899759536030196,2.5746408794821334
2024-09-30,1.5045684912259771,1.294700617665323,1.0350596737148443,0.6631611942983229,0.18209203163175314,4.964755685366784,4.536723680234878,4.1137460430963335,3.880079848450002,3.658715104584065,2.56168070233717
2024-12-31,1.466118061718169,1.253786967326631,0.9742246632916451,0.6559109906112415,0.12352552541594619,5.276415479762875,4.556605403902103,4.182821324638786,3.9264850861282508,3.6657792693024938,2.575290196690746
2025-03-31,1.4018628187308035,1.1527687800833908,0.8647667601515918,0.5548876900508093,0.12623402938081174,5.361045405676768,4.668229697498605,4.295817293649473,3.920892601323467,3.707363671732944,2.549899827150307
2025-06-30,1.3595647701155178,1.100489032426033,0.8811931924078253,0.4798818467496524,-0.03212915271993966,5.545396532046198,4.847264380298677,4.343909983061556,4.000847626088588,3.6718296355405577,2.5529489287123623
2025-09-30,1.3105862424557024,1.0629396264572932,0.8139161580338117,0.48727389546070476,-0.13214493465847355,5.523343471459552,4.911348481035205,4.447401216830249,4.097116514064525,3.770960130306933,2.562852701824629
2025-12-31,1.276410527704397,0.9970233694925001,0.7825914879935114,0.4339156480984041,-0.18150186428909088,5.595908451916576,4.900000881438271,4.516452978693608,4.1203453367976595,3.8474149508624045,2.560261674787102
2026-03-31,1.2213744530129134,0.934523161547629,0.6515173025840815,0.31306244044639886,-0.3933350326719598,5.693284349721361,5.023472182518085,4.574870917355489,4.068229337933471,3.7493551894015376,2.5267975862177137
2026-06-30,1.139258435226842,0.839158473289614,0.567230927782636,0.13096246707875459,-0.3860142013001333,5.665032346898724,5.063466365827485,4.655152315128808,4.134325946896289,3.8048225425531657,2.497729576112348
2026-09-30,1.1845640675782754,0.8905964657967669,0.5816042624543938,0.17103377943610276,-0.43266691145169567,5.8400475452879075,5.111993555620709,4.678039133327205,4.2152677929805815,3.8436350423384225,2.531939940000573
2026-12-31,1.1630923091028311,0.7857607466856598,0.49089201992118525,0.06346748840040384,-0.5090745971752408,5.851116485693053,5.243839347325396,4.633377595096744,4.256071081488932,3.809229768848077,2.5017380234764865
