date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-03-31,0.8080745267445177,0.3031464139760187,-0.49453447422649344,-1.7918970158270153,-3.0848909872869923,10.203376319698476,8.709657460273146,7.502419234092961,6.772780324221439,6.152183776312259,3.443991499531356
2001-06-30,0.7120419278613843,0.025387345756788804,-0.8105357534437085,-1.6663222624237473,-3.3334747762383987,11.209847684866547,9.064743270577157,7.998418148510322,7.180869152365177,6.408765034044817,3.554776629624069
2001-09-30,0.4612376145186836,-0.30929018975281997,-1.2355402626186285,-2.0625949388945797,-3.4235542106484607,11.08141425179845,9.08970955022459,7.917007373828078,7.213667292319781,6.435336164018102,3.4725879381187146
2001-12-31,0.2229854632201489,-0.5413962841044784,-1.4332109325957854,-2.536020756062707,-4.319251274523372,11.217016390032231,9.67931332636931,8.319881634730608,7.561836671929112,6.504622717046149,3.3007799541781155
2002-03-31,0.008763961493696293,-0.6668540579486626,-1.539534299991474,-2.7218256000511976,-3.986103312246325,10.629850946676655,9.024921663110842,7.778132001810301,6.814384719111244,6.096596349089101,2.99434916609504
2002-06-30,-0.29877185062358036,-0.9803647087924916,-1.893266137008076,-2.826568251691486,-4.1389489850791605,10.295150283455555,8.353010488169389,7.43647995422223,6.303762381823441,5.753422739840541,2.74306142876449
2002-09-30,-0.35265034004695606,-0.9626921382781206,-1.9945021094139315,-3.2522017665677527,-4.777753538250595,10.596224264579291,8.549964338586058,7.424078068070483,6.4217865209644565,5.603108340536833,2.6572462233623457
2002-12-31,-0.4009991611170438,-1.0777880644035176,-1.8927191335775473,-2.791950823689515,-4.637455302628424,11.0418984765146,9.089171831808173,7.868503833441087,6.905670232775463,6.001927544398455,2.847453531974738
2003-03-31,-0.2721622375996047,-1.178555634390388,-1.9957220698777034,-2.862076414964687,-4.431473918895545,10.532564395123156,8.760274672521984,7.6400842529713575,6.780839331744848,5.867087031862739,2.8034102702041572
2003-06-30,-0.45269515092085655,-1.1215516656365554,-2.118539766190486,-3.2781299605498915,-4.743818727080374,10.128636276686386,8.679383638595572,7.330932455092687,6.470229805215877,5.796693405220665,2.6767863120035793
2003-09-30,-0.7287021971114416,-1.4412838371773207,-2.2860151288063735,-3.434599174206121,-5.2012294261563845,11.201431200014556,9.47988407303908,8.116057995067184,7.3032530096454495,6.284481988718027,2.7547509642831445
2003-12-31,-0.49402156513724815,-1.2243505236067875,-2.0913302803942213,-3.041019747740814,-4.626502128819787,10.696168100835646,9.055779256178841,7.9682041781636626,6.911142781524227,6.228053274420686,2.776212596460182
2004-03-31,-0.5956538138690237,-1.3558441336882776,-2.182462093153914,-3.333680589496568,-4.866428705602743,10.370394106755999,8.614805099421364,7.285436972394188,6.518449485503086,5.956082498619608,2.678081124357385
2004-06-30,-0.42586769039072436,-1.2754359947014238,-1.9640282549422072,-2.887144328432645,-4.186312193937081,10.809423758578252,8.902631839464913,7.677512090933192,6.86800525963942,6.0542567924412705,2.879989322610437
